"095年09月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","596,500","102","2,662,080","4.50","4.52","4.40","4.50","+","0.03","4.42","30","4.50","150","8.04",
"1436","華友聯","30,519","10","257,764","8.40","8.47","8.40","8.47"," ","0.00","8.42","70","8.50","12","94.11",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.89","1","--","0","",
"1442","名軒","412,497","60","4,124,807","10.00","10.30","9.80","10.00","-","0.10","9.99","1","10.00","6","21.28",
"1805","寶徠","85,650","11","121,726","1.41","1.45","1.40","1.45"," ","0.00","1.40","30","1.45","7","2.79",
"1808","潤隆","56,000","47","2,490,600","45.30","45.30","44.10","44.20","-","0.80","44.10","31","44.20","2","6.34",
"2501","國建","3,007,432","786","58,519,685","19.55","19.85","19.30","19.35","-","0.60","19.35","45","19.40","2","28.46",
"2504","國產","6,734,072","1,010","88,314,625","13.25","13.40","12.85","13.15","-","0.20","13.15","1","13.20","149","16.04",
"2505","國揚","495,151","108","7,170,088","14.65","14.80","14.40","14.40","-","0.25","14.40","28","14.50","59","",
"2506","太設","8,451,207","704","32,588,585","3.85","3.98","3.71","3.76","-","0.22","3.75","50","3.76","6","53.71",
"2509","全坤建","369,142","181","5,936,425","16.30","16.40","15.90","15.90","-","0.50","15.90","20","16.10","5","17.10",
"2511","太子","3,182,955","636","50,166,829","15.50","16.10","15.40","15.65","+","0.35","15.60","447","15.65","5","16.83",
"2515","中工","3,350,166","390","13,827,199","4.13","4.17","4.10","4.12","-","0.02","4.12","5","4.13","86","20.60",
"2516","新建","335,330","49","879,870","2.63","2.65","2.61","2.64","+","0.01","2.62","10","2.64","22","",
"2520","冠德","3,855,350","781","35,093,383","9.25","9.25","8.93","9.11","-","0.19","9.03","5","9.11","12","14.69",
"2524","京城","359,500","181","11,196,699","31.70","31.85","30.60","31.00","-","1.00","31.00","11","31.10","2","8.47",
"2526","大陸","1,019,274","281","17,795,448","17.40","17.60","17.30","17.50"," ","0.00","17.50","5","17.55","58","4.46",
"2527","宏璟","623,120","97","5,137,572","8.30","8.36","8.12","8.12","-","0.25","8.12","35","8.23","11","12.89",
"2528","皇普","22,161","9","59,609","2.64","2.90","2.64","2.90","+","0.16","2.85","3","2.90","18","1.09",
"2530","華建","525,492","126","2,174,434","4.24","4.24","4.10","4.17","-","0.08","4.15","10","4.17","12","",
"2534","宏盛","4,903,594","1,135","109,130,506","22.25","22.50","22.10","22.10","-","0.45","22.10","170","22.20","20","6.62",
"2535","達欣工","865,835","220","7,997,780","9.13","9.35","9.05","9.18","+","0.03","9.17","5","9.18","3","9.66",
"2536","宏普","307,500","177","10,062,400","32.90","33.10","32.05","32.60","-","0.30","32.60","37","32.80","3","12.68",
"2537","聯上發","23,650","12","62,423","2.65","2.65","2.65","2.65"," ","0.00","2.65","29","2.80","10","",
"2538","基泰","2,076,907","387","24,119,435","11.50","11.80","11.40","11.55","-","0.25","11.55","66","11.60","31","38.50",
"2539","櫻花建","268","5","1,182","--","--","--","--"," ","0.00","--","0","4.74","10","3.23",
"2540","愛山林","21,654","18","37,760","1.76","1.76","1.76","1.76","+","0.11","1.66","1","1.76","15","",
"2542","興富發","4,461,455","1,432","150,256,099","34.60","34.60","33.30","33.40","-","1.20","33.35","15","33.40","49","26.51",
"2543","皇昌","279,197","65","2,318,150","8.40","8.40","8.25","8.30","-","0.10","8.30","69","8.36","2","7.98",
"2545","皇翔","2,004,800","1,051","101,452,140","51.10","51.90","49.80","50.30","-","1.80","50.30","15","50.50","11","13.52",
"2546","根基","124,000","24","732,420","6.05","6.05","5.86","5.91","-","0.09","5.91","28","5.99","2","5.28",
"2547","日勝生","4,939,334","1,020","131,570,084","27.00","27.45","26.25","26.25","-","1.25","26.25","62","26.30","2","41.67",
"2548","華固","2,040,300","940","122,041,520","60.80","60.80","58.50","60.70","-","0.10","60.00","5","60.70","21","9.41",
"2841","台開","1,026,120","334","9,913,020","9.65","9.80","9.54","9.60","-","0.22","9.60","1","9.65","6","1.24",
"3052","夆典","47,328","26","138,901","2.99","2.99","2.86","2.99"," ","0.00","2.90","11","2.99","30","",
"3056","總太","89,000","19","243,690","2.75","2.75","2.73","2.73","-","0.20","2.73","1","2.74","1","",
"5515","建國","561,000","124","6,799,800","12.40","12.40","12.00","12.20","-","0.20","12.05","5","12.20","4","6.70",
"5525","順天","379,000","98","10,934,750","29.30","29.30","28.60","28.95","-","0.45","28.95","16","29.00","82","7.37",
"5531","鄉林","289,000","179","11,476,800","40.30","40.30","39.40","39.40","-","0.90","39.40","2","39.45","2","12.83",
"5534","長虹","1,482,600","739","130,351,859","90.00","90.50","86.40","87.90","-","2.60","87.50","1","88.00","15","12.04",
"9906","欣巴巴","49,247","14","28,450","0.57","0.64","0.57","0.60","-","0.01","0.60","1","0.64","6","0.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

