"095年06月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","18,065,534","3,378","234,278,965","13.15","13.35","12.40","12.85","-","0.20","12.80","26","12.85","308","19.77",
"1203","味王","737,363","250","8,456,051","11.60","11.70","11.00","11.30"," ","0.00","11.30","2","11.35","15","",
"1210","大成","1,358,376","303","17,386,360","13.10","13.15","12.50","12.55","-","0.50","12.55","31","12.70","9","8.20",
"1213","大飲","27,000","19","369,250","13.90","14.00","13.35","13.90"," ","0.00","13.90","1","13.95","4","347.50",
"1215","卜蜂","1,322,357","220","6,387,200","5.00","5.00","4.64","4.78","-","0.20","4.71","10","4.78","4","28.12",
"1216","統一","19,901,117","4,103","556,388,707","28.85","28.90","27.30","27.50","-","1.25","27.50","2,448","27.70","6","33.54",
"1217","愛之味","853,099","229","5,763,264","6.90","6.95","6.60","6.65","-","0.24","6.65","1","6.70","39","18.47",
"1218","泰山","726,029","149","4,317,884","6.06","6.06","5.81","5.90","-","0.15","5.88","2","5.90","3","",
"1219","福壽","558,055","117","2,770,910","5.13","5.13","4.86","4.91","-","0.19","4.90","6","4.91","3","27.28",
"1220","台榮","100,000","30","748,400","7.55","7.55","7.40","7.55","-","0.05","7.55","2","7.70","2","41.94",
"1225","福懋油","235,020","58","1,135,436","5.03","5.03","4.72","4.87","-","0.18","4.87","5","4.88","18","",
"1227","佳格","239,662","98","3,565,529","15.00","15.00","14.80","14.90","-","0.10","14.90","9","14.95","1","15.52",
"1229","聯華","4,182,094","935","56,597,394","13.95","13.95","13.20","13.25","-","0.70","13.25","121","13.30","71","9.46",
"1231","聯華食","97,000","35","906,250","9.35","9.49","9.30","9.32","-","0.06","9.32","11","9.40","2","77.67",
"1232","大統益","112,362","29","2,017,154","18.00","18.00","17.85","18.00","-","0.05","17.85","12","18.00","11","8.87",
"1233","天仁","41,350","21","1,235,655","30.20","30.20","29.50","29.50","-","0.70","29.50","5","30.20","4","18.91",
"1234","黑松","11,350,000","2,740","154,506,050","13.50","14.00","13.20","13.45"," ","0.00","13.45","81","13.50","80","74.72",
"1235","興泰","72,340","17","1,000,741","13.70","13.90","13.65","13.65","-","0.35","13.65","4","13.90","5","113.75",
"1236","宏亞","94,250","31","1,714,050","18.35","18.40","17.90","18.40"," ","0.00","18.10","1","18.40","10","10.00",
"1702","南僑","208,258","72","1,027,984","5.03","5.03","4.81","4.94","-","0.18","4.86","24","4.94","5","",
"1737","臺鹽","875,981","308","16,773,327","19.80","19.80","18.80","19.30","-","0.25","19.15","2","19.30","22","43.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

