"094年05月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,859,462","973","141,660,701","18.15","18.15","17.95","18.05","-","0.10","18.00","612","18.05","102","15.04",
"1102","亞泥","1,028,908","293","20,545,207","20.05","20.10","19.90","19.95","-","0.05","19.90","36","19.95","46","7.20",
"1103","嘉泥","1,647,411","186","18,890,110","11.40","11.50","11.40","11.50","+","0.10","11.50","41","11.55","223","",
"1104","環泥","436,251","133","4,928,348","11.30","11.35","11.25","11.25","-","0.05","11.25","45","11.35","58","6.82",
"1108","幸福","1,250,319","158","8,795,999","7.07","7.07","7.00","7.07"," ","0.00","7.06","15","7.07","12","",
"1109","信大","83,000","36","758,440","9.13","9.19","9.10","9.10","-","0.09","9.10","1","9.20","15","12.47",
"1110","東泥","500,800","112","3,146,378","6.30","6.30","6.26","6.26","-","0.03","6.26","45","6.27","2","32.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

