"094年02月24日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","791,000","209","14,370,800","18.00","18.50","17.80","17.90","-","0.10","17.90","13","18.00","29","13.98",
"2301","光寶科","9,426,705","1,928","314,224,585","33.60","33.60","33.10","33.30","-","0.30","33.20","206","33.30","512","10.64",
"2302","麗正","4,723,989","500","26,704,331","5.60","5.75","5.45","5.45","-","0.10","5.45","67","5.50","10","",
"2303","聯電","94,985,023","9,004","1,927,633,959","20.30","20.50","20.20","20.20","-","0.10","20.10","4,793","20.20","2,356","9.62",
"2305","全友","5,131,452","983","31,722,301","6.00","6.25","5.95","6.10","+","0.25","6.05","19","6.10","69","",
"2308","台達電","3,966,947","792","212,555,377","53.00","54.00","53.00","54.00","+","0.50","53.50","110","54.00","818","14.17",
"2311","日月光","22,673,580","3,804","549,413,579","24.00","24.50","24.00","24.10","+","0.10","24.00","669","24.10","533","12.75",
"2312","金寶","7,331,169","1,343","100,910,238","13.60","13.90","13.50","13.85","+","0.25","13.80","49","13.85","400","10.74",
"2313","華通","12,497,650","1,835","119,692,934","9.65","9.85","9.35","9.40","-","0.25","9.35","204","9.40","743","",
"2314","台揚","12,475,467","2,536","167,384,234","13.10","13.75","12.95","13.30","+","0.25","13.30","126","13.35","27","16.84",
"2315","神達","85,022,133","10,803","1,921,211,870","22.60","23.40","21.80","22.50"," ","0.00","22.30","1","22.50","1,439","12.86",
"2316","楠梓電","10,977,311","2,026","165,656,367","15.30","15.50","14.80","14.85","-","0.45","14.85","9","14.90","28","6.48",
"2317","鴻海","5,416,515","1,629","782,059,913","144.00","145.00","143.00","144.50","+","0.50","144.00","37","144.50","159","16.86",
"2321","東訊","3,593,384","798","54,730,754","15.50","15.50","15.00","15.10","-","0.20","15.10","108","15.20","11","13.02",
"2323","中環","20,729,697","3,436","297,877,369","14.60","14.75","14.20","14.25","-","0.45","14.25","112","14.30","168","8.53",
"2324","仁寶","5,855,500","1,279","175,255,415","30.10","30.30","29.80","29.80","-","0.30","29.70","278","29.80","487","11.64",
"2325","矽品","26,126,246","4,014","738,926,573","28.10","28.60","27.80","27.90","-","0.10","27.80","1,122","27.90","320","11.03",
