"095年09月07日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,564,257","3,065","602,769,846","43.45","44.70","43.40","44.55","+","0.90","44.50","2,416","44.55","7","12.14",
"2305","全友","133,465","52","407,499","3.01","3.17","3.01","3.17","+","0.11","3.05","10","3.17","4","",
"2315","神達","7,461,213","2,844","237,839,791","31.50","32.40","31.45","32.30","+","0.40","32.30","62","32.35","54","8.14",
"2324","仁寶","5,790,179","1,541","170,639,520","29.55","29.85","29.10","29.80","+","0.20","29.65","10","29.80","579","12.79",
"2331","精英","1,276,599","465","22,398,946","17.20","17.80","17.20","17.60","+","0.15","17.60","16","17.65","15","25.88",
"2336","致伸","1,767,772","379","19,403,542","10.95","11.10","10.85","11.10"," ","0.00","11.05","49","11.10","131","8.54",
"2341","英群","1,853,569","581","27,826,991","15.00","15.15","14.90","15.05","+","0.10","15.00","136","15.05","5","",
"2352","佳世達","34,358,405","7,023","585,823,085","17.00","17.20","16.95","17.00","+","0.10","17.00","123","17.05","153","",
"2353","宏碁","16,136,421","4,296","838,350,476","52.20","52.60","51.50","52.30","-","0.40","52.20","111","52.30","68","10.94",
"2356","英業達","9,523,048","2,106","191,280,614","19.95","20.40","19.70","20.40","+","0.45","20.35","1","20.40","74","9.95",
"2357","華碩","15,274,546","4,200","1,144,062,543","74.00","76.20","74.00","75.60","+","0.60","75.60","9","75.70","1","16.19",
"2361","鴻友","738,960","154","2,647,323","3.52","3.67","3.52","3.62","-","0.08","3.62","19","3.65","3","",
"2362","藍天","1,611,829","397","23,231,412","14.20","14.55","14.15","14.55","+","0.15","14.50","17","14.55","13","",
"2364","倫飛","366,277","89","977,440","2.68","2.74","2.63","2.70","+","0.03","2.70","6","2.71","17","",
"2365","昆盈","324,137","122","8,063,025","24.85","25.00","24.75","24.95","-","0.05","24.90","8","24.95","4","7.47",
"2376","技嘉","4,891,427","1,483","115,661,912","23.55","23.95","23.40","23.80","+","0.20","23.80","213","23.85","16","16.88",
"2377","微星","1,380,730","506","21,940,677","15.80","16.00","15.80","15.90","-","0.15","15.90","45","15.95","90","15.44",
"2380","虹光","463,781","133","9,339,308","20.20","20.20","20.05","20.15","-","0.10","20.15","3","20.20","14","6.38",
"2381","華宇","1,650,534","443","9,687,603","5.89","5.94","5.84","5.85","-","0.04","5.85","4","5.86","70","",
"2382","廣達","4,731,796","1,002","229,313,634","48.70","48.70","48.30","48.45","-","0.55","48.45","115","48.50","116","14.04",
"2387","精元","242,600","114","7,115,530","29.70","29.70","29.00","29.30","-","0.50","29.30","11","29.45","1","11.63",
"2395","研華","152,578","142","13,889,247","90.60","91.50","90.40","91.10","-","0.40","91.10","14","91.30","1","15.06",
"2397","友通","171,223","67","9,582,276","55.80","56.30","55.80","55.90","-","0.40","55.80","20","55.90","3","12.23",
"2399","映泰","424,696","112","5,804,685","13.60","13.80","13.55","13.80","+","0.20","13.65","5","13.80","41","8.79",
"2405","浩鑫","111,530","58","1,015,649","9.16","9.23","9.04","9.11","-","0.05","9.11","2","9.17","5","30.37",
"2417","圓剛","2,390,668","770","89,799,260","37.50","38.20","37.10","38.20","+","0.50","37.90","12","38.20","30","13.74",
"2424","隴華","307,005","71","1,246,916","4.01","4.20","4.01","4.10","-","0.12","4.10","9","4.15","3","",
"2425","承啟","259,999","79","2,338,517","9.10","9.21","8.90","9.02","-","0.14","9.02","11","9.10","1","",
"2442","新美齊","49,049","19","333,274","6.54","6.85","6.54","6.80","+","0.29","6.57","10","6.80","9","61.82",
"2463","研揚","40,547","17","963,040","23.90","23.90","23.55","23.55","-","0.40","23.50","5","23.90","6","14.27",
"2465","麗臺","391,429","137","2,093,717","5.47","5.47","5.31","5.37","-","0.10","5.36","10","5.37","2","",
"3002","歐格","548,882","208","12,520,621","22.50","23.05","22.50","22.90","+","0.40","22.90","57","22.95","4","8.88",
"3005","神基","1,283,820","411","14,192,702","11.20","11.30","10.90","11.05","-","0.25","11.05","42","11.10","7","5.67",
"3013","晟銘電","287,001","62","3,183,311","11.05","11.15","11.05","11.15"," ","0.00","11.05","15","11.15","73","44.60",
"3017","奇鋐","719,740","194","10,697,076","14.75","15.00","14.65","14.80","+","0.05","14.80","19","14.90","1","",
"3022","威強電","679,000","196","18,484,950","27.35","27.55","26.90","27.55","+","0.40","27.35","4","27.55","18","9.91",
"3046","建碁","943,000","206","5,811,460","6.14","6.30","6.14","6.14","-","0.46","--","0","6.14","599","",
"3057","喬鼎","199,144","43","2,511,440","12.80","12.80","12.55","12.60","-","0.05","12.55","5","12.60","9","",
"3060","銘異","751,100","357","29,364,560","39.00","39.50","38.65","38.80","-","0.20","38.80","19","38.90","10","9.09",
"3231","緯創","10,162,355","2,764","390,309,127","38.20","38.75","38.15","38.55","+","0.35","38.55","278","38.60","18","9.57",
"3701","大眾控","384,958","139","683,742","1.78","1.85","1.74","1.85","-","0.02","1.80","15","1.85","47","",
"6117","迎廣","9,000","6","126,100","14.10","14.10","14.00","14.00","+","0.05","13.95","1","14.05","2","12.50",
"6128","上福","450,577","168","13,442,936","29.80","30.20","29.65","29.80","-","0.10","29.80","11","29.90","19","10.72",
"6166","凌華","177,377","93","5,709,117","32.10","32.30","32.10","32.15","-","0.30","32.15","2","32.25","1","8.86",
"6172","互億","182,503","45","1,698,561","8.91","9.44","8.91","9.25","-","0.10","9.25","11","9.35","5","46.25",
"6206","飛捷","478,000","289","26,754,800","56.20","56.50","55.60","55.70","-","0.50","55.70","6","55.80","4","10.43",
"6235","華孚","5,865,630","1,232","189,519,135","32.00","32.70","31.80","32.30","+","0.10","32.30","97","32.45","5","31.98",
"6277","宏正","88,000","55","7,139,200","81.00","81.50","81.00","81.50","+","0.20","81.10","55","81.50","15","10.78",
"8008","建興電","2,690,596","1,028","92,799,167","34.80","34.95","34.35","34.35","-","0.75","34.30","60","34.35","4","10.38",
"9912","偉聯","41,465","19","152,700","3.60","3.80","3.60","3.63","+","0.03","3.63","2","3.73","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

