"095年05月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","65,539,425","10,574","1,606,676,067","24.60","25.00","24.00","24.20","+","0.10","24.20","258","24.25","2,722","6.30",
"2605","新興","9,483,808","2,636","363,427,864","39.00","39.25","37.65","38.05","-","0.45","38.05","7","38.10","13","5.31",
"2606","裕民","9,462,781","3,293","356,393,097","38.20","38.50","37.20","37.20","-","0.20","37.20","39","37.30","35","6.46",
"2607","榮運","38,258,150","4,922","694,484,879","17.95","18.35","17.65","18.20","+","1.05","18.15","35","18.20","44","15.83",
"2608","嘉里大榮","17,365,285","1,979","171,580,736","9.50","9.95","9.50","9.95","+","0.65","9.95","3,138","--","0","39.80",
"2609","陽明","40,114,709","6,178","875,072,410","21.85","22.00","21.60","21.70","+","0.30","21.70","254","21.75","25","6.27",
"2610","華航","18,978,787","2,039","298,878,181","15.80","16.00","15.45","15.50","-","0.20","15.50","150","15.55","4","258.33",
"2611","志信","4,245,568","396","55,192,384","13.00","13.00","13.00","13.00","+","0.85","13.00","3,031","--","0","",
"2612","中航","5,142,117","1,007","142,169,001","27.65","27.65","27.50","27.65","+","1.80","27.65","1,425","--","0","7.77",
"2613","中櫃","2,926,200","646","39,024,390","13.25","13.90","12.90","13.90","+","0.90","13.90","3","--","0","6.59",
"2615","萬海","13,608,598","2,449","322,967,560","23.90","24.25","23.45","23.60","-","0.30","23.60","1","23.70","91","8.46",
"2617","台航","3,729,938","693","78,215,149","21.00","21.35","20.80","20.95","+","0.10","20.95","23","21.00","85","7.91",
"2618","長榮航","53,254,634","7,963","776,896,036","14.70","14.75","14.35","14.45"," ","0.00","14.45","103","14.50","118","53.52",
"5607","遠雄港","1,432,310","265","22,342,524","15.60","15.60","15.30","15.60","+","1.00","15.60","118","--","0","28.89",
"5608","四維航","14,486,800","3,556","446,481,451","30.70","31.35","30.20","30.60","+","0.50","30.60","12","30.70","26","5.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

