"095年08月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","689,314","195","20,345,932","29.95","29.95","29.30","29.40","-","0.30","29.40","29","29.45","19","11.05",
"2403","友尚","247,274","83","3,169,683","12.80","12.90","12.75","12.90","+","0.20","12.80","1","12.90","3","9.70",
"2414","精技","1,075,077","318","12,775,106","11.70","12.00","11.70","11.90","X","0.00","11.85","45","11.90","15","10.72",
"2430","燦坤","9,536","13","361,502","37.10","39.45","37.10","38.00"," ","0.00","38.00","1","38.95","1","29.46",
"2459","敦吉","2,375,138","898","115,261,742","47.60","49.30","47.25","48.60","+","1.10","48.60","7","49.00","1","11.97",
"3010","華立","2,874,261","1,428","189,429,687","65.00","66.50","64.90","65.80","+","0.60","65.80","1","65.90","1","9.49",
"3020","奇普仕","33,024","14","435,214","13.20","13.25","13.10","13.20","+","0.10","13.10","10","13.20","25","",
"3028","增你強","786,022","319","15,736,540","20.10","20.10","19.90","20.00","-","0.10","20.00","30","20.10","23","8.23",
"3033","威健","385,427","127","6,950,156","18.00","18.10","17.90","18.05","+","0.05","18.05","41","18.10","88","7.05",
"3036","文曄","577,848","156","12,879,882","22.00","22.40","22.00","22.30"," ","0.00","22.30","92","22.40","13","14.77",
"3048","益登","147,300","46","1,742,754","11.80","11.95","11.75","11.90"," ","0.00","11.85","13","11.90","3","9.83",
"3055","蔚華科","262,050","125","7,012,536","26.75","27.00","26.60","26.65","-","0.10","26.65","11","26.70","1","7.61",
"3702","大聯大","2,268,312","345","25,990,933","11.30","11.55","11.25","11.55","+","0.25","11.50","26","11.55","33","",
"5434","崇越","5,383,131","2,830","461,147,893","83.50","87.00","83.50","85.00","+","0.60","85.00","40","85.30","3","23.94",
"6119","大傳","188,402","61","2,294,926","12.05","12.35","12.05","12.30","+","0.15","12.20","6","12.30","42","8.26",
"6145","勁永","314,000","87","3,461,700","10.95","11.15","10.95","11.10","+","0.10","11.00","1","11.10","37","",
"6189","豐藝","61,000","33","1,997,500","32.70","32.85","32.60","32.85","-","0.05","32.80","1","32.85","3","8.15",
"6281","全國電","55,000","31","1,737,450","31.50","31.70","31.50","31.60","-","0.10","31.55","10","31.65","1","8.27",
"8072","陞泰","1,657,820","942","285,264,540","171.50","174.00","171.00","172.00","+","1.50","171.50","22","172.00","6","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

