"094年06月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,176,156","279","7,019,108","5.92","6.15","5.81","5.96","+","0.04","5.96","9","6.00","12","",
"2614","東森","10,596,664","2,253","134,927,171","12.55","12.90","12.50","12.80","+","0.25","12.80","158","12.85","250","7.66",
"2901","欣欣","1,023,000","250","15,209,785","14.70","15.00","14.70","14.70","+","0.25","14.70","49","14.90","121","98.00",
"2903","遠百","23,526,209","3,508","427,380,549","17.30","18.45","17.25","18.15","+","0.90","18.10","83","18.15","19","11.07",
"2905","三商","3,992,866","828","33,008,708","7.92","8.42","7.92","8.27","+","0.30","8.27","106","8.28","20","",
"2906","高林","360,653","111","3,811,752","10.50","10.70","10.45","10.60","+","0.10","10.50","101","10.60","31","13.09",
"2908","特力","484,928","147","9,548,872","19.75","19.80","19.55","19.70","-","0.20","19.65","108","19.70","182","9.38",
"2910","統領","15,000","8","349,450","22.95","23.50","22.55","23.50","+","1.40","22.75","2","23.50","2","22.82",
"2911","麗嬰房","2,750,051","654","46,063,711","16.00","17.10","15.80","17.10","+","1.10","17.10","905","--","0","18.79",
"2912","統一超","2,399,997","925","139,491,341","57.50","59.10","57.50","58.00","+","0.50","58.00","87","58.50","10","18.18",
"2913","農林","2,776,694","573","13,509,862","4.74","4.98","4.74","4.83","+","0.02","4.83","215","4.87","2","",
"2915","潤泰全","1,209,003","350","15,395,288","12.75","12.80","12.70","12.80"," ","0.00","12.65","81","12.80","193","106.67",
"9801","力霸","676,323","271","1,777,909","2.67","2.67","2.61","2.61","-","0.03","2.61","30","2.64","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

