"094年10月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,150,015","1,262","231,260,615","20.70","20.80","20.65","20.75","-","0.05","20.70","328","20.75","826","10.38",
"1102","亞泥","6,019,436","1,157","105,193,817","17.90","17.95","17.10","17.55","-","0.35","17.50","305","17.60","264","7.02",
"1103","嘉泥","2,970,799","399","41,519,675","14.10","14.20","13.85","13.90","-","0.20","13.90","5","14.00","263","",
"1104","環泥","1,077,774","222","10,847,684","10.20","10.20","10.00","10.00","-","0.25","9.95","56","10.00","27","8.85",
"1108","幸福","1,208,000","243","8,310,970","7.19","7.19","6.71","7.00","-","0.20","6.80","1","7.00","1","",
"1109","信大","82,001","40","731,708","9.00","9.00","8.88","8.88","-","0.15","8.87","2","8.88","5","24.67",
"1110","東泥","1,235,000","144","7,209,670","5.90","5.90","5.78","5.85","-","0.08","5.78","7","5.85","478","23.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

