"094年04月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","799,331","233","4,922,948","6.06","6.27","6.06","6.12","+","0.07","6.12","79","6.16","23","",
"2614","東森","3,331,498","706","45,717,677","13.60","13.90","13.60","13.65","+","0.15","13.65","286","13.70","45","6.66",
"2901","欣欣","13,000","8","174,650","13.55","13.55","13.25","13.35","+","0.25","13.20","4","13.35","3","95.36",
"2903","遠百","906,700","240","13,363,239","14.80","15.00","14.50","14.80"," ","0.00","14.65","5","14.80","38","8.41",
"2905","三商","703,456","200","5,652,597","8.10","8.16","7.94","8.00","-","0.03","7.95","8","8.00","125","9.52",
"2906","高林","170,555","57","1,772,059","10.40","10.45","10.35","10.35","+","0.05","10.35","86","10.45","65","11.01",
"2908","特力","972,005","344","19,793,750","20.40","20.50","20.20","20.40","+","0.10","20.25","1","20.40","33","10.36",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","20.55","1","22.55","1","18.35",
"2911","麗嬰房","669,050","249","8,672,458","12.65","13.10","12.30","13.10","+","0.85","13.10","107","--","0","12.84",
"2912","統一超","812,816","300","43,915,265","53.50","55.10","53.50","54.20","-","0.80","54.20","20","54.40","20","16.28",
"2913","農林","3,179,728","566","15,859,567","5.00","5.04","4.93","4.93"," ","0.00","4.93","34","4.95","35","",
"2915","潤泰全","1,514,116","51","20,506,909","13.60","13.60","13.30","13.60","-","0.10","13.50","70","13.60","72","9.01",
"9801","力霸","404,320","85","1,076,334","2.63","2.68","2.63","2.68","+","0.05","2.67","2","2.68","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

