"095年02月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","494,798","239","6,865,977","13.60","14.30","13.55","13.85","-","0.05","13.85","3","13.90","10","16.10",
"2702","華園","1,642,560","618","42,570,153","25.65","27.30","24.20","26.20","+","0.55","26.20","2","26.30","1","131.00",
"2704","國賓","11,047,442","2,540","295,591,891","25.90","27.95","25.35","26.80","+","0.65","26.80","32","26.90","2","34.36",
"2705","六福","5,868,119","1,633","106,153,729","17.80","18.50","17.50","18.00","-","0.35","18.00","52","18.05","1","",
"2706","第一店","236,731","103","5,211,576","22.15","22.20","21.65","22.05","-","0.25","22.00","12","22.05","9","14.13",
"2707","晶華","318,555","176","20,456,663","64.30","65.90","63.60","65.90","-","0.60","64.70","2","65.90","14","17.86",
"9943","好樂迪","1,198,501","162","23,521,319","19.60","19.85","19.55","19.70","+","0.05","19.70","19","19.85","9","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

