"095年11月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,780,485","1,049","184,772,888","48.90","49.05","48.60","48.70","-","0.20","48.70","7","48.80","1","10.12",
"1303","南亞","8,723,352","1,530","419,205,806","48.00","48.30","47.80","47.80","-","0.20","47.80","62","48.00","151","8.57",
"1304","台聚","2,975,604","692","26,346,287","8.80","8.95","8.76","8.80"," ","0.00","8.80","202","8.81","5","11.58",
"1305","華夏","2,781,397","598","21,992,149","7.85","8.04","7.80","7.81","-","0.04","7.81","36","7.82","2","12.40",
"1307","三芳","53,978","35","1,013,091","18.80","18.90","18.70","18.70","-","0.10","18.70","2","18.85","2","10.81",
"1308","亞聚","1,405,241","315","18,088,168","12.80","12.95","12.70","12.85","+","0.15","12.80","19","12.85","50","9.52",
"1309","台達化","1,484,397","395","11,692,241","7.75","8.00","7.74","7.77","+","0.04","7.77","9","7.87","12","22.85",
"1310","台苯","3,080,304","856","42,762,534","13.70","14.05","13.70","13.75","+","0.05","13.75","44","13.80","1","39.29",
"1311","福聚","5,658,891","1,660","138,784,625","24.35","24.70","24.35","24.55","+","0.50","24.50","27","24.55","32","4.07",
"1312","國喬","12,500,473","2,114","127,073,966","9.95","10.35","9.95","10.30","+","0.38","10.25","167","10.30","410","8.96",
"1312A","國喬特","5,000","4","64,750","12.95","13.00","12.85","12.95","+","0.10","12.90","10","13.00","1","",
"1313","聯成","44,213,716","7,475","610,394,663","13.40","14.05","13.35","13.70","+","0.55","13.70","502","13.75","266","7.53",
"1314","中石化","8,918,054","1,469","72,062,513","8.01","8.16","8.01","8.05","+","0.05","8.05","15","8.06","2","12.78",
"1315","達新","422,255","115","7,199,509","17.30","17.30","16.95","17.00","-","0.10","17.00","18","17.05","18","14.29",
"1321","大洋","302,584","108","4,345,545","14.25","14.55","14.25","14.30","-","0.25","14.30","14","14.45","30","17.65",
"1323","永裕","137,123","33","1,159,670","8.56","8.56","8.43","8.46","+","0.03","8.46","36","8.48","20","31.33",
"1324","地球","25,110","13","178,955","7.15","7.15","7.09","7.13","-","0.02","7.09","3","7.13","5","31.00",
"1325","恆大","1,842,213","518","21,927,274","11.80","12.10","11.65","11.75","+","0.25","11.75","15","11.80","4","21.76",
"1326","台化","2,799,430","811","141,500,379","50.60","50.80","50.30","50.60"," ","0.00","50.60","50","50.70","10","8.91",
"1715","萬洲","1,597,936","200","17,411,199","10.85","11.00","10.75","11.00","+","0.15","11.00","35","11.05","94","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

