"094年07月14日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","9,509,442","1,174","320,041,409","33.50","33.85","33.30","33.50","+","0.05","33.50","12","33.60","103","7.41",
"2102","泰豐","1,087,841","258","20,491,340","18.90","19.05","18.70","18.80","-","0.20","18.80","14","18.90","31","13.06",
"2103","台橡","9,661,283","1,093","142,866,057","14.70","14.90","14.70","14.80","+","0.20","14.75","279","14.80","66","7.12",
"2104","國際中橡","1,325,695","215","14,752,759","11.20","11.20","11.05","11.15","+","0.10","11.15","2","11.20","355","15.49",
"2105","正新","2,899,405","867","97,414,995","34.00","34.05","33.35","33.55","-","0.45","33.50","44","33.55","8","17.94",
"2106","建大","354,922","137","7,433,767","20.90","21.00","20.85","21.00","+","0.15","20.95","9","21.00","79","16.67",
"2107","厚生","4,495,000","863","61,715,400","13.75","13.80","13.65","13.70"," ","0.00","13.70","106","13.75","66","",
"2108","南帝","1,541,999","248","20,138,967","12.80","13.20","12.80","13.05","+","0.20","13.05","584","13.10","95","16.31",
"2109","華豐","107,000","31","957,070","8.93","9.07","8.85","9.07","+","0.14","9.00","1","9.07","4","22.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

