"095年01月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,360,257","1,765","272,941,159","50.90","51.90","50.00","50.10","-","0.10","50.10","48","50.20","89","30.93",
"2308","台達電","6,924,786","2,275","484,682,834","70.70","70.70","69.00","69.30","-","0.50","69.20","49","69.30","48","19.47",
"2313","華通","41,091,145","4,995","758,855,879","18.60","18.75","18.20","18.40"," ","0.00","18.40","728","18.45","1","",
"2316","楠梓電","37,239,898","6,631","557,872,285","14.75","15.30","14.70","14.90","+","0.50","14.85","248","14.90","168","",
"2327","國巨","55,894,105","6,341","783,402,451","13.75","14.20","13.70","14.00","+","0.35","14.00","383","14.05","63","",
"2328","廣宇","10,343,947","3,009","581,618,994","57.00","57.30","55.00","56.80","+","0.30","56.70","30","56.80","55","31.73",
"2355","敬鵬","11,927,205","2,383","287,195,520","24.00","24.30","23.85","24.10","+","0.80","24.10","7","24.15","13","15.16",
"2367","燿華","9,469,729","2,072","148,882,878","15.70","16.00","15.40","15.50","+","0.10","15.50","7","15.55","28","",
"2368","金像電","50,019,528","7,774","1,005,208,873","19.80","20.35","19.75","20.20","+","1.15","20.20","46","20.25","92","12.47",
"2375","凱美","12,946,451","2,195","121,315,210","9.19","9.50","9.12","9.48","+","0.48","9.47","3","9.49","96","",
"2383","台光電","12,548,704","2,490","231,013,123","19.00","19.10","17.95","18.00","+","0.10","17.95","23","18.00","566","34.62",
"2385","群光","1,786,763","706","55,785,674","31.90","31.90","30.95","31.10","-","0.20","31.10","16","31.20","1","26.81",
"2392","正崴","7,560,495","3,135","879,060,170","119.00","119.00","114.00","115.00","-","2.00","114.50","134","115.00","685","23.91",
"2402","毅嘉","9,563,975","2,870","316,918,780","33.70","33.90","32.50","32.50","-","0.70","32.50","190","32.60","3","40.12",
"2413","環科","2,218,859","383","25,880,466","11.90","12.10","11.45","11.65","-","0.25","11.65","32","11.70","10","",
"2415","錩新","294,940","94","2,841,689","9.50","9.80","9.50","9.68","+","0.29","9.68","4","9.69","11","16.13",
"2420","新巨","1,767,077","491","42,554,035","23.95","24.40","23.80","24.05","+","0.30","23.90","25","24.05","12","10.64",
"2421","建準","1,171,267","303","17,929,310","15.60","15.60","14.95","15.00","-","0.45","15.00","8","15.20","22","750.00",
"2428","興勤","2,923,399","819","80,639,299","26.00","28.20","26.00","27.00"," ","0.00","27.00","182","27.10","44","13.64",
"2429","銘旺科","109,000","10","174,330","1.62","1.62","1.53","1.59","+","0.02","1.53","22","1.59","18","",
"2431","聯昌","1,964,802","438","24,542,580","12.70","12.75","12.20","12.30","-","0.20","12.30","119","12.35","24","31.54",
"2437","旺詮","901,123","288","15,819,452","17.25","17.70","17.25","17.40","+","0.15","17.35","90","17.40","7","42.44",
"2440","太空梭","1,601,872","210","6,178,739","3.85","3.91","3.82","3.82","+","0.01","3.82","120","3.85","5","",
"2452","乾坤","3,372,680","800","115,693,999","35.00","35.70","33.00","34.50","+","0.30","34.50","34","34.55","5","22.40",
"2456","奇力新","13,014,719","2,188","292,224,469","22.55","22.55","21.85","22.55","+","1.45","22.55","1,701","--","0","14.55",
"2457","飛宏","16,877,747","4,190","406,935,191","24.50","24.75","23.45","23.60","+","0.15","23.60","98","23.65","4","44.53",
"2460","建通","190,970","113","3,151,756","16.80","16.95","16.30","16.30","-","0.20","16.30","12","16.35","7","13.47",
"2462","良得電","1,874,117","507","30,862,722","17.00","17.05","16.10","16.10","-","0.65","16.10","12","16.25","11","10.95",
