"095年06月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,269,092","813","72,138,508","31.00","32.60","31.00","31.80","+","1.15","31.80","56","32.00","11","10.78",
"2403","友尚","674,159","204","9,983,502","14.25","15.00","14.25","14.95","+","0.70","14.95","9","15.00","38","10.45",
"2414","精技","448,312","110","5,247,200","11.50","11.80","11.50","11.80","+","0.30","11.80","62","11.85","30","10.63",
"2430","燦坤","166,509","58","6,588,805","39.35","40.00","38.40","40.00"," ","0.00","40.00","93","40.20","2","30.53",
"2459","敦吉","1,153,020","570","46,987,760","40.30","41.30","40.30","40.95","+","0.75","40.95","30","41.00","16","9.92",
"3010","華立","690,801","420","45,513,423","65.00","66.30","65.00","66.20","+","1.20","66.10","7","66.20","34","8.96",
"3020","奇普仕","45,356","14","587,692","12.80","13.00","12.80","13.00","+","0.20","12.85","1","13.00","15","",
"3028","增你強","733,241","290","15,563,881","21.00","21.50","21.00","21.50","+","0.50","21.45","5","21.50","60","7.21",
"3033","威健","692,000","210","12,698,600","18.15","18.70","18.15","18.45","+","0.40","18.40","42","18.45","11","6.30",
"3036","文曄","1,315,727","442","25,941,343","19.40","20.10","19.05","20.00","+","0.55","19.95","7","20.00","233","13.25",
"3048","益登","143,664","64","2,225,756","15.50","15.60","15.40","15.50","-","0.10","15.50","1","15.65","2","11.48",
"3055","蔚華科","274,000","123","8,458,400","30.90","31.05","30.60","30.95","+","0.15","30.95","1","31.00","1","8.25",
"3702","大聯大","1,008,086","268","9,624,647","9.46","9.60","9.46","9.58","+","0.03","9.58","6","9.59","2","",
"5434","崇越","861,728","580","61,639,900","70.00","72.10","70.00","71.50","+","1.00","71.50","1","71.60","2","18.92",
"6119","大傳","101,001","37","1,603,015","15.50","16.00","15.50","15.90","+","0.30","15.80","16","15.90","3","7.57",
"6145","勁永","699,000","175","7,933,600","11.00","11.50","11.00","11.30","+","0.20","11.30","4","11.40","12","",
"6189","豐藝","204,399","102","6,720,526","32.70","33.85","32.55","33.40","+","0.70","33.30","1","33.40","7","8.09",
"6281","全國電","61,000","42","2,280,700","37.00","37.70","37.00","37.70","+","0.50","37.55","3","37.70","2","9.57",
"8072","陞泰","133,753","114","20,844,844","155.00","157.00","154.00","157.00","+","1.00","157.00","7","158.00","13","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

