"094年03月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","57,296,857","7,913","1,911,729,874","32.50","33.90","32.50","33.65","+","1.65","33.60","72","33.65","38","7.63",
"2605","新興","16,734,510","3,323","715,913,281","42.50","43.20","42.20","42.65","+","0.95","42.65","35","42.70","14","10.18",
"2606","裕民","18,487,272","4,008","1,048,291,928","55.70","57.40","55.70","56.90","+","1.60","56.80","3","56.90","2","6.33",
"2607","榮運","47,375,755","5,137","710,017,334","14.55","15.25","14.50","15.20","+","0.85","15.15","2,270","15.20","579","22.03",
"2608","嘉里大榮","14,030,354","2,397","153,562,091","10.70","11.10","10.70","10.85","+","0.25","10.85","306","10.90","116","271.25",
"2609","陽明","46,871,568","8,158","1,550,477,702","32.40","33.40","32.40","33.20","+","1.20","33.20","619","33.25","125","8.49",
"2610","華航","9,103,191","1,243","168,835,957","18.40","18.70","18.35","18.35"," ","0.00","18.35","84","18.40","50","11.92",
"2611","志信","263,004","71","2,266,434","8.65","8.69","8.53","8.60"," ","0.00","8.57","11","8.60","24","29.66",
"2612","中航","2,283,143","469","58,140,300","24.95","25.80","24.95","25.80","+","1.65","25.80","3,650","--","0","21.32",
"2613","中櫃","2,665,038","698","37,734,769","13.80","14.30","13.80","14.05","+","0.30","14.05","22","14.10","39","8.41",
"2615","萬海","7,538,314","1,908","273,689,478","35.50","36.60","35.50","36.20","+","0.90","36.20","25","36.30","384","10.49",
"2617","台航","11,500,476","2,354","334,365,595","28.70","29.40","28.60","28.90","+","0.60","28.90","2","29.00","83","11.20",
"2618","長榮航","33,362,305","4,249","557,941,231","16.50","16.90","16.50","16.55","+","0.15","16.55","159","16.60","304","11.26",
"5607","遠雄港","46,000","18","1,047,800","22.80","22.80","22.70","22.80"," ","0.00","22.70","79","22.80","94","11.52",
"5608","四維航","3,300,214","1,130","128,672,852","38.90","39.25","38.50","38.55","+","0.25","38.55","10","38.60","1","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

