"095年12月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,689,600","417","18,391,468","10.85","11.15","10.80","10.80","-","0.05","10.80","127","10.85","13","13.33",
"1436","華友聯","628,595","149","7,412,049","12.10","12.10","11.50","11.55","-","0.55","11.55","9","11.60","61","115.50",
"1438","裕豐","26,469","9","42,633","1.70","1.70","1.59","1.59","-","0.11","1.59","46","1.70","49","",
"1442","名軒","3,130,757","521","49,018,404","16.80","16.80","15.30","15.60","-","0.85","15.55","5","15.60","5","8.43",
"1805","寶徠","173,150","88","3,098,148","19.00","19.00","17.70","17.70","-","1.30","--","0","17.70","41","8.16",
"1808","潤隆","104,743","71","5,224,515","50.30","50.30","49.50","49.80","-","0.20","49.60","1","49.85","2","6.54",
"2501","國建","3,337,694","841","80,144,701","23.95","24.20","23.75","23.75","-","0.05","23.75","31","23.80","9","31.67",
"2504","國產","14,529,775","2,703","258,885,911","17.60","18.20","17.55","17.80","+","0.30","17.80","48","17.85","150","20.70",
"2505","國揚","5,605,320","1,596","161,600,412","29.75","29.75","28.00","28.20","-","0.45","28.20","23","28.30","29","235.00",
"2506","太設","9,047,806","1,473","72,052,695","8.20","8.26","7.80","7.80","-","0.35","7.80","359","7.90","67","13.68",
"2509","全坤建","1,960,975","790","60,682,002","32.50","32.50","29.60","29.60","-","1.90","29.60","1","30.25","2","18.85",
"2511","太子","1,999,174","413","44,323,041","22.20","22.35","22.05","22.05","-","0.15","22.05","110","22.10","101","27.56",
"2515","中工","25,537,509","3,772","199,243,126","7.95","7.99","7.68","7.72","-","0.18","7.72","249","7.73","22","42.89",
"2520","冠德","8,542,100","1,570","148,565,918","18.00","18.10","17.15","17.30","-","0.50","17.25","208","17.35","33","31.45",
"2524","京城","1,684,471","711","56,594,493","34.30","34.55","33.00","33.20","-","0.85","33.20","6","33.30","9","11.53",
"2526","大陸","7,409,897","2,014","211,175,419","29.10","29.30","28.00","28.30","-","0.60","28.30","58","28.50","2","8.45",
"2527","宏璟","7,431,602","2,067","163,660,909","23.20","23.30","21.70","21.70","-","1.60","--","0","21.70","208","31.00",
"2528","皇普","235,017","37","978,363","4.22","4.22","4.03","4.03","+","0.08","4.01","10","4.03","3","",
"2530","華建","2,520,885","533","20,155,110","8.20","8.20","7.82","7.82","-","0.28","7.82","46","7.86","21","",
"2534","宏盛","4,572,579","1,218","117,101,903","25.90","26.00","25.35","25.40","-","0.40","25.40","114","25.45","2","6.58",
"2535","達欣工","2,611,924","670","35,890,160","13.95","14.10","13.40","13.55","-","0.30","13.55","14","13.60","32","10.50",
"2536","宏普","116,194","69","4,540,768","38.90","39.80","38.55","38.90","-","0.10","38.90","1","39.00","14","18.35",
"2537","聯上發","85,242","36","768,707","8.86","9.10","8.60","9.00","+","0.15","9.00","10","9.05","2","",
"2538","基泰","8,152,281","1,953","212,625,280","26.50","26.85","25.60","25.90","-","0.45","25.80","156","25.90","34","16.60",
"2539","櫻花建","1,492","6","6,862","4.70","4.70","4.70","4.70","X","0.00","4.72","6","--","0","",
"2540","愛山林","60,610","18","208,335","3.60","3.60","3.24","3.24","-","0.24","--","0","3.26","1","",
"2542","興富發","3,712,457","1,224","159,817,926","43.40","43.80","42.50","42.50","-","0.90","42.50","80","42.70","11","14.96",
"2543","皇昌","3,977,533","895","58,317,442","14.80","15.00","14.45","14.50","-","0.10","14.50","29","14.55","22","8.68",
"2545","皇翔","5,025,454","2,383","379,800,550","76.90","76.90","74.10","75.40","+","3.50","75.30","8","75.40","32","19.23",
"2546","根基","677,000","202","6,852,800","10.30","10.30","10.00","10.00","-","0.10","10.00","37","10.05","15","8.62",
"2547","日勝生","7,650,343","2,700","383,885,846","49.85","51.40","49.00","49.40","-","0.25","49.35","3","49.40","128","449.09",
"2548","華固","654,740","352","47,080,440","72.50","73.10","71.00","71.40","-","0.80","71.30","1","71.40","1","11.23",
"2841","台開","5,245,060","1,307","105,299,440","20.75","21.00","19.80","19.80","-","0.95","19.75","21","19.80","176","8.08",
"3052","夆典","683,182","141","4,242,553","6.21","6.21","6.21","6.21","+","0.40","6.21","1,374","--","0","",
"3056","總太","29,000","3","129,900","4.50","4.85","4.30","4.85","+","0.29","4.32","40","--","0","",
"5515","建國","922,555","260","14,989,463","16.40","16.40","16.10","16.15","-","0.25","16.15","19","16.20","16","8.20",
"5525","順天","221,305","110","9,494,420","42.90","43.50","42.50","42.60","-","0.40","42.60","18","42.65","1","10.42",
"5531","鄉林","586,000","277","38,690,800","65.20","66.50","65.20","66.30","+","0.40","66.20","20","66.30","2","19.39",
"5534","長虹","789,521","394","70,007,448","88.80","89.50","87.80","89.00","+","1.10","89.00","13","89.10","3","13.01",
"9906","欣巴巴","156,338","26","228,605","1.47","1.47","1.29","1.47","+","0.09","1.36","5","1.47","23","5.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

