"094年09月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,164,949","581","45,623,148","21.30","21.30","21.00","21.00","-","0.05","21.00","281","21.05","12","11.73",
"1409","新纖","1,835,026","308","10,863,944","6.09","6.09","5.82","5.85","-","0.21","5.84","10","5.85","223","195.00",
"1410","南染","28,000","9","152,560","5.56","5.56","5.41","5.50","+","0.09","5.41","3","5.45","10","",
"1413","宏洲","125,000","22","303,300","2.38","2.43","2.38","2.40"," ","0.00","2.40","3","2.42","9","",
"1414","東和","85,757","22","311,659","3.69","3.69","3.53","3.53","-","0.15","3.54","20","3.64","5","",
"1417","嘉裕","819,050","127","5,328,624","6.53","6.64","6.35","6.53"," ","0.00","6.50","40","6.53","11","",
"1418","東華","57,000","14","154,120","2.65","2.75","2.65","2.70"," ","0.00","2.68","50","2.70","2","",
"1419","新紡","349,000","56","4,427,700","12.75","12.75","12.60","12.65","-","0.10","12.65","38","12.70","28","",
"1423","利華","162,050","23","662,453","4.10","4.10","4.07","4.10"," ","0.00","4.08","1","4.10","68","",
"1434","福懋","430,308","176","6,313,542","14.70","14.75","14.65","14.65","-","0.05","14.65","10","14.70","13","12.74",
"1439","中和","70,000","21","667,500","9.30","9.80","9.30","9.54","+","0.08","9.38","3","9.54","3","68.14",
"1440","南紡","1,323,952","209","9,224,520","7.01","7.02","6.90","6.90","-","0.12","6.90","8","6.91","1","",
"1441","大東","25,008","11","58,438","2.32","2.37","2.31","2.31","-","0.01","2.31","28","2.35","8","",
"1443","立益","57,000","12","161,610","2.80","2.87","2.80","2.81","+","0.01","2.80","58","2.81","3","",
"1444","力麗","1,293,547","170","5,157,357","4.03","4.04","3.94","3.98","-","0.07","3.98","21","3.99","5","",
"1445","大宇","46,000","8","169,250","3.65","3.80","3.65","3.79","X","0.00","3.65","4","3.80","3","",
"1446","宏和","138,000","21","382,510","2.78","2.80","2.76","2.80","+","0.02","2.77","11","2.80","6","",
"1447","力鵬","2,197,268","390","16,574,035","7.71","7.71","7.30","7.49","-","0.22","7.49","37","7.50","19","9.86",
"1449","佳和","429,000","70","606,080","1.42","1.47","1.40","1.40","-","0.05","1.40","45","1.42","21","",
"1451","年興","136,938","82","3,388,533","24.70","24.90","24.60","24.70","-","0.20","24.80","12","24.85","2","13.42",
"1452","宏益","2,330,200","201","14,980,400","6.35","6.49","6.03","6.30","-","0.05","6.25","5","6.30","10","",
"1453","大將","61,000","16","124,810","2.05","2.06","2.04","2.04","-","0.01","2.04","12","2.08","1","",
"1454","台富","27,000","11","112,140","4.20","4.20","4.12","4.16","-","0.12","4.15","18","4.16","20","",
"1455","集盛","546,101","126","3,936,866","7.35","7.35","7.01","7.18","-","0.17","7.15","10","7.18","7","10.26",
"1456","怡華","32,000","8","55,150","1.72","1.83","1.72","1.72","-","0.04","1.70","8","1.72","3","",
"1457","宜進","1,395,000","168","4,546,450","3.21","3.33","3.21","3.25","+","0.01","3.25","40","3.26","30","",
"1459","聯發","169,206","63","979,498","5.70","5.85","5.70","5.74","-","0.01","5.74","1","5.80","23","",
"1460","宏遠","382,700","76","2,300,119","6.05","6.05","5.95","6.04","+","0.01","6.03","10","6.04","7","46.46",
"1463","強盛","135,104","44","746,637","5.53","5.67","5.40","5.67","-","0.01","5.54","3","5.68","9","21.00",
"1464","得力","288,000","58","1,380,030","4.80","4.83","4.77","4.78","-","0.01","4.78","7","4.80","9","",
"1465","偉全","68,000","18","528,060","7.80","7.80","7.72","7.80"," ","0.00","7.79","2","7.80","13","19.50",
"1466","聚隆","27,000","6","104,040","3.90","3.91","3.82","3.85"," ","0.00","3.85","7","3.90","11","",
"1467","南緯","180,713","46","1,628,491","9.07","9.07","8.90","8.90","-","0.13","8.90","25","9.01","30","24.05",
"1468","昶和","161,362","38","2,040,653","12.65","12.75","12.50","12.60","-","0.05","12.55","2","12.60","3","",
"1469","理隆","2,000","2","21,000","10.50","10.50","10.50","10.50"," ","0.00","9.93","1","10.35","1","",
"1470","大統新創","1,000","1","3,830","3.83","3.83","3.83","3.83"," ","0.00","3.57","3","3.81","2","",
"1472","三洋紡","93,000","20","450,930","4.75","4.90","4.75","4.75","+","0.06","4.75","25","4.80","5","",
"1473","台南","61,810","29","2,434,001","39.40","39.40","39.25","39.30","-","0.10","39.25","4","39.30","3","9.83",
"1474","弘裕","76,000","22","593,250","7.85","7.85","7.75","7.80","-","0.05","7.80","3","7.82","8","7.88",
"1475","本盟","3,000","2","82,000","27.00","27.50","27.00","27.50"," ","0.00","27.00","1","27.50","4","",
"1476","儒鴻","169,000","30","2,606,950","15.40","15.50","15.40","15.40"," ","0.00","15.30","20","15.40","22","8.56",
"1477","聚陽","112,782","52","4,535,748","40.30","40.30","40.15","40.25","-","0.05","40.20","20","40.25","13","8.15",
"4414","如興","33,333","21","273,314","8.30","8.30","8.10","8.23","-","0.19","8.13","4","8.23","1","17.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

