"095年09月01日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,889,671","5,280","809,163,256","40.80","41.05","40.30","40.65","-","0.20","40.65","524","40.70","8","11.61",
"2305","全友","444,987","83","1,325,897","3.05","3.05","2.94","3.03","-","0.02","2.99","10","3.03","10","",
"2315","神達","10,190,206","2,930","341,264,640","33.50","33.75","33.10","33.50"," ","0.00","33.40","1","33.50","264","8.44",
"2324","仁寶","3,967,263","1,344","115,164,747","29.00","29.30","28.80","29.00","+","0.20","29.00","182","29.05","78","12.45",
"2331","精英","1,947,148","756","34,574,199","17.65","17.95","17.50","17.70","+","0.05","17.70","32","17.75","3","26.03",
"2336","致伸","7,821,873","1,635","88,853,056","11.70","11.70","11.10","11.40"," ","0.00","11.35","33","11.40","78","8.77",
"2341","英群","2,543,289","779","38,006,927","14.50","15.25","14.50","14.85","-","0.05","14.80","76","14.85","77","",
"2352","佳世達","13,144,301","3,168","225,206,184","17.20","17.30","17.00","17.05"," ","0.00","17.05","257","17.10","207","",
"2353","宏碁","55,609,156","16,269","2,918,906,796","51.30","53.50","51.30","53.50","+","2.70","53.40","10","53.50","389","11.19",
"2356","英業達","7,899,587","1,999","159,457,431","20.00","20.35","19.90","20.20","+","0.20","20.20","378","20.25","115","9.85",
"2357","華碩","30,565,061","10,952","2,334,085,697","75.50","77.40","75.20","77.10","+","3.30","77.00","2,022","77.10","92","16.51",
"2361","鴻友","667,663","153","2,237,766","3.27","3.43","3.27","3.40","+","0.05","3.40","17","3.43","1","",
"2362","藍天","2,150,984","606","30,348,655","14.00","14.35","13.90","14.20","+","0.15","14.20","225","14.25","21","",
"2364","倫飛","225,036","63","623,776","2.76","2.80","2.76","2.77","-","0.01","2.77","7","2.78","34","",
"2365","昆盈","504,024","154","12,554,050","24.85","25.10","24.80","24.90","+","0.05","24.85","65","24.90","3","7.46",
"2376","技嘉","10,516,394","2,523","228,067,111","20.50","21.90","20.30","21.80","+","1.30","21.80","25","21.85","763","11.98",
"2377","微星","3,529,558","1,204","55,727,435","15.50","15.95","15.45","15.85","+","0.45","15.80","134","15.85","64","15.39",
