"094年05月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","728,753","240","6,948,013","9.65","9.68","9.40","9.59","-","0.03","9.46","1","9.59","8","",
"1203","味王","323,002","74","2,766,496","8.60","8.70","8.50","8.70","+","0.08","8.60","1","8.80","7","124.29",
"1210","大成","2,056,009","359","18,928,221","9.20","9.26","9.10","9.19","-","0.01","9.16","5","9.19","49","16.71",
"1213","大飲","1,000","1","10,550","10.55","10.55","10.55","10.55","+","0.15","10.40","2","10.55","1","62.06",
"1215","卜蜂","486,827","76","2,489,337","5.05","5.18","5.05","5.07","-","0.11","5.07","9","5.13","24","",
"1216","統一","2,453,978","681","35,093,153","14.50","14.50","14.10","14.25"," ","0.00","14.25","34","14.30","50","21.92",
"1217","愛之味","2,156,019","530","16,034,863","7.35","7.70","7.26","7.55","+","0.18","7.50","8","7.55","1","53.93",
"1218","泰山","192,803","59","1,224,683","6.45","6.45","6.31","6.33","-","0.02","6.33","2","6.39","12","",
"1219","福壽","198,556","35","1,018,330","5.14","5.16","5.10","5.12","-","0.02","5.12","25","5.14","13","",
"1220","台榮","63,747","8","371,309","5.72","5.98","5.72","5.98","+","0.18","5.90","10","5.98","7","",
"1225","福懋油","274,003","70","1,258,102","4.72","4.72","4.41","4.55","+","0.07","4.42","30","4.55","26","",
"1227","佳格","57,005","28","676,858","11.90","11.90","11.85","11.85"," ","0.00","11.85","21","11.95","10","7.41",
"1229","聯華","1,495,828","283","15,722,719","10.65","10.65","10.45","10.50","-","0.15","10.45","50","10.50","74","9.81",
"1231","聯華食","282,130","81","2,644,063","9.54","9.58","9.25","9.31","-","0.23","9.31","4","9.39","12","16.63",
"1232","大統益","12,000","6","204,150","17.00","17.05","17.00","17.05","+","0.05","17.00","66","17.05","3","12.92",
"1233","天仁","48,194","16","1,157,959","24.10","24.10","24.00","24.00","-","0.15","24.00","9","24.45","6","12.70",
"1234","黑松","643,003","83","6,298,447","9.82","9.86","9.70","9.72","-","0.10","9.72","1","9.80","100","243.00",
"1235","興泰","50,000","12","659,900","13.20","13.30","13.10","13.30","+","0.10","13.20","5","13.30","13","9.50",
"1236","宏亞","63,282","20","1,078,810","17.25","17.25","17.00","17.00","-","0.15","17.00","1","17.10","1","8.06",
"1702","南僑","181,214","43","933,440","5.18","5.20","5.10","5.12","-","0.07","5.12","24","5.16","17","36.57",
"1737","臺鹽","523,463","282","16,867,695","32.45","32.45","32.00","32.10","-","0.40","32.10","12","32.30","5","11.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

