"095年09月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","6,005","4","72,259","12.20","12.20","12.00","12.00"," ","0.00","12.00","7","12.15","3","6.98",
"6505","台塑化","4,040,688","920","252,668,944","62.40","63.10","62.10","63.00","+","0.50","63.00","1,008","63.10","152","13.29",
"8926","台汽電","551,207","67","5,734,532","10.45","10.45","10.35","10.40","-","0.05","10.35","77","10.45","194","12.38",
"9908","大台北","478,603","90","6,493,490","13.55","13.65","13.50","13.60","+","0.05","13.60","11","13.65","71","10.46",
"9918","欣天然","10,210","2","188,843","18.50","18.50","18.50","18.50","+","0.10","18.50","1","18.85","1","14.02",
"9926","新海","20,000","1","280,000","14.00","14.00","14.00","14.00","-","0.05","13.75","5","14.25","1","10.53",
"9931","欣高","1,000","1","12,250","12.25","12.25","12.25","12.25","-","0.10","12.25","21","12.40","5","16.12",
"9937","全國","24,372","14","551,831","22.70","22.70","22.65","22.65","-","0.10","22.65","3","22.70","23","15.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

