"095年06月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,006,605","1,095","100,886,180","34.25","34.25","33.20","33.30","-","1.00","33.30","22","33.35","47","11.29",
"2403","友尚","681,724","207","10,334,639","15.20","15.50","14.85","15.25","-","0.05","15.20","12","15.25","1","10.66",
"2414","精技","1,007,535","197","12,253,345","12.15","12.30","12.05","12.25","+","0.10","12.20","1","12.25","10","11.04",
"2430","燦坤","65,604","47","2,633,515","40.50","40.90","39.80","40.10","-","0.40","40.10","1","40.55","1","30.61",
"2459","敦吉","5,928,208","1,650","240,056,774","42.45","42.45","39.65","40.80","-","1.80","40.75","3","40.80","1","9.88",
"3010","華立","1,683,163","789","114,748,211","67.70","68.80","67.70","68.80","+","1.10","68.70","13","68.80","12","9.31",
"3020","奇普仕","227,000","95","3,161,350","14.30","14.30","13.60","14.00","-","0.30","13.80","10","14.00","9","",
"3028","增你強","2,684,742","645","59,171,760","22.00","22.40","21.50","22.15","+","0.10","22.15","20","22.20","69","7.43",
"3033","威健","1,864,848","528","35,879,465","19.25","19.55","19.00","19.40","+","0.05","19.40","10","19.50","30","6.62",
"3036","文曄","1,596,648","407","31,102,644","19.30","20.00","19.25","19.85","-","0.80","19.80","36","19.85","6","13.15",
"3048","益登","606,000","184","10,522,300","17.50","17.60","17.15","17.40","-","0.50","17.35","3","17.45","1","12.89",
"3055","蔚華科","855,296","277","27,033,403","31.80","32.70","30.80","32.45","+","0.65","32.45","5","32.50","15","8.65",
"3702","大聯大","10,257,722","1,477","104,921,828","10.30","10.50","9.85","9.86","-","0.54","9.86","25","9.92","6","",
"5434","崇越","2,041,500","1,237","162,500,599","80.00","82.00","77.80","80.20"," ","0.00","80.00","16","80.20","51","21.22",
"6119","大傳","289,000","72","4,840,550","16.55","17.00","16.55","16.90","+","0.10","16.80","13","16.90","17","8.05",
"6145","勁永","1,923,107","544","23,241,037","12.30","12.60","11.60","12.50","+","0.30","12.50","1","12.55","1","",
"6189","豐藝","314,047","158","10,804,143","34.50","34.70","34.20","34.25","-","0.45","34.25","10","34.50","8","8.29",
"6281","全國電","125,000","72","4,861,400","39.00","39.50","38.60","38.70","-","0.40","38.70","1","39.05","2","9.82",
"8072","陞泰","189,057","139","30,555,348","160.00","163.50","160.00","163.50","+","2.00","163.00","3","164.00","10","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

