"094年11月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,043,331","1,811","307,489,704","51.00","51.30","50.60","50.90","-","0.10","50.80","513","50.90","101","6.93",
"1303","南亞","5,562,011","1,528","216,620,189","39.35","39.35","38.75","39.20","-","0.20","39.05","1","39.20","58","6.28",
"1304","台聚","1,402,964","381","13,011,811","9.25","9.40","9.20","9.21","-","0.14","9.21","37","9.23","3","8.37",
"1305","華夏","2,123,871","601","18,667,365","8.74","8.88","8.68","8.71","-","0.04","8.71","1","8.73","15","",
"1307","三芳","15,001","11","226,665","15.15","15.20","15.10","15.10","-","0.05","15.10","29","15.20","3","11.27",
"1308","亞聚","819,055","292","10,768,823","13.35","13.40","13.05","13.10","-","0.20","13.05","34","13.10","19","7.71",
"1309","台達化","432,357","161","3,189,610","7.46","7.46","7.32","7.33","-","0.13","7.33","22","7.34","2","",
"1310","台苯","982,404","453","14,165,198","14.60","14.60","14.35","14.35","-","0.25","14.35","103","14.40","6","",
"1311","福聚","576,750","196","10,601,022","18.70","18.70","18.25","18.25","-","0.35","18.25","1","18.30","120","8.18",
"1312","國喬","523,564","151","3,957,487","7.70","7.70","7.48","7.49","-","0.19","7.48","2","7.49","82","23.41",
"1312A","國喬特","51,000","9","455,970","8.71","8.95","8.71","8.95","-","0.04","8.73","10","9.19","6","",
"1313","聯成","1,467,450","343","14,655,656","10.10","10.10","9.88","9.89","-","0.11","9.88","95","9.89","3","12.52",
"1314","中石化","10,406,896","1,336","80,688,120","7.90","7.96","7.65","7.70","-","0.19","7.69","303","7.70","204","6.31",
"1315","達新","20,000","12","203,200","10.20","10.20","10.10","10.20"," ","0.00","10.10","22","10.20","28","7.50",
"1321","大洋","71,550","26","724,227","10.25","10.25","10.10","10.10","-","0.10","10.10","92","10.15","6","7.32",
"1323","永裕","15,100","9","135,403","8.95","8.97","8.95","8.97","-","0.01","8.90","2","8.96","3","9.54",
"1324","地球","2,000","2","15,090","7.46","7.63","7.46","7.63","-","0.03","7.47","4","7.60","3","12.72",
"1325","恆大","2,851,065","587","41,466,392","13.90","14.75","13.90","14.75","+","0.95","14.75","5,086","--","0","",
"1326","台化","5,193,304","1,895","279,335,068","54.00","54.00","53.60","54.00"," ","0.00","53.90","142","54.00","645","6.26",
"1715","萬洲","184,500","37","1,490,644","8.05","8.12","8.02","8.03","+","0.01","8.03","4","8.07","7","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

