"095年03月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","271,667","145","3,524,435","12.85","13.15","12.85","13.00","+","0.35","12.95","7","13.00","16","15.12",
"2702","華園","631,000","308","15,518,550","24.60","24.95","24.00","24.15","-","0.45","24.10","4","24.15","3","120.75",
"2704","國賓","8,243,293","1,336","230,942,946","27.60","28.40","27.40","27.55","-","0.05","27.50","92","27.55","11","35.32",
"2705","六福","1,646,841","601","28,651,430","17.40","17.70","17.10","17.20","-","0.30","17.20","6","17.25","18","",
"2706","第一店","27,674","20","592,688","21.50","21.55","21.10","21.40","-","0.20","21.15","2","21.40","4","13.72",
"2707","晶華","60,332","54","3,824,316","63.10","63.90","62.80","63.00","-","0.30","63.00","2","63.40","1","15.91",
"9943","好樂迪","178,250","35","3,701,437","20.75","20.85","20.60","20.70","-","0.25","20.65","42","20.80","25","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

