"094年03月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","266,000","97","5,057,700","19.10","19.25","18.90","19.00","-","0.10","18.95","21","19.00","5","14.84",
"2301","光寶科","10,143,765","2,362","344,673,804","33.90","34.35","33.60","34.20","+","0.40","34.20","209","34.25","205","10.93",
"2302","麗正","2,040,107","462","12,567,568","6.12","6.25","6.00","6.23","-","0.02","6.23","3","6.24","38","",
"2303","聯電","123,259,611","17,701","2,274,142,665","18.50","18.90","18.20","18.65","+","0.05","18.65","207","18.70","1,336","8.92",
"2305","全友","3,388,101","535","18,550,430","5.20","5.54","5.20","5.54","+","0.36","5.54","1,266","--","0","",
"2308","台達電","14,964,427","3,950","805,059,474","52.40","54.40","52.40","54.30","+","2.30","54.20","121","54.30","82","14.25",
"2311","日月光","15,754,803","3,218","345,830,700","22.20","22.20","21.75","22.00","-","0.25","22.00","519","22.05","66","11.64",
"2312","金寶","2,288,089","592","30,936,751","13.60","13.60","13.45","13.50","-","0.10","13.50","142","13.55","60","10.47",
"2313","華通","5,210,368","1,019","45,384,933","8.65","8.85","8.55","8.70","+","0.05","8.70","46","8.71","21","",
"2314","台揚","7,800,360","1,584","117,468,773","15.20","15.30","14.80","15.00","-","0.20","15.00","42","15.05","3","18.99",
"2315","神達","27,853,743","5,238","644,749,842","22.65","23.40","22.55","23.40","+","0.75","23.30","441","23.40","262","13.60",
"2316","楠梓電","2,810,950","798","40,377,673","14.35","14.55","14.25","14.35","-","0.05","14.30","273","14.35","54","6.27",
"2317","鴻海","8,416,188","2,211","1,166,390,290","139.50","140.00","137.50","139.00"," ","0.00","139.00","78","139.50","41","16.22",
"2321","東訊","4,986,094","1,068","80,328,626","16.10","16.40","15.85","16.10","-","0.20","16.10","89","16.20","58","13.88",
"2323","中環","7,877,678","1,260","108,475,542","13.90","13.90","13.70","13.80","-","0.10","13.80","22","13.85","174","8.26",
"2324","仁寶","7,131,077","1,565","200,456,338","28.40","28.40","28.00","28.15","-","0.10","28.15","207","28.20","62","11.00",
"2325","矽品","10,389,093","2,524","274,587,503","26.20","26.75","26.10","26.65","+","0.35","26.60","711","26.65","407","10.53",
"2327","國巨","8,935,828","1,566","96,349,866","10.95","10.95","10.65","10.75","-","0.25","10.75","310","10.80","67","31.62",
"2328","廣宇","3,330,890","1,058","114,376,610","34.40","34.60","34.00","34.55","+","0.15","34.50","55","34.55","21","20.09",
"2329","華泰","2,497,905","457","7,889,105","3.18","3.22","3.12","3.13","-","0.07","3.13","16","3.16","5","",
"2330","台積電","40,548,020","5,496","2,027,829,987","49.90","50.50","49.80","50.30","-","0.20","50.30","14","50.40","452","13.59",
