"095年04月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","12,620,767","2,335","141,833,257","11.00","11.60","10.75","11.20","+","0.25","11.20","3","11.25","151","",
"1704","榮化","6,296,202","1,322","158,921,647","25.20","25.60","24.60","25.50","+","0.50","25.50","67","25.55","35","7.50",
"1707","葡萄王","818,037","202","7,557,780","9.35","9.40","9.13","9.23","-","0.12","9.23","14","9.27","3","11.26",
"1708","東鹼","148,803","86","1,594,308","10.90","10.90","10.60","10.65","-","0.10","10.60","8","10.65","11","16.64",
"1709","和益","56,137","62","647,445","11.55","11.65","11.50","11.60","+","0.05","11.50","13","11.60","2","11.60",
"1710","東聯","8,013,922","2,101","179,396,234","22.55","22.80","22.00","22.10","-","0.30","22.10","108","22.15","10","7.20",
"1711","永光","5,186,879","1,174","69,731,830","13.40","13.80","13.25","13.40","-","0.10","13.40","24","13.45","3","41.88",
"1712","興農","1,375,299","283","7,818,559","5.70","5.76","5.62","5.68","-","0.08","5.66","10","5.69","81","71.00",
"1713","國化","1,973,322","385","17,780,182","8.95","9.19","8.82","9.00","+","0.10","9.00","138","9.01","13","8.18",
"1714","和桐","3,122,909","681","23,329,369","7.50","7.64","7.30","7.42","+","0.05","7.41","36","7.42","58","",
"1716","永信","652,749","246","19,684,092","30.00","30.35","30.00","30.15","+","0.10","30.15","8","30.20","4","12.36",
"1717","長興","3,610,821","1,282","169,631,344","47.40","48.00","46.50","46.55","-","0.70","46.50","195","46.55","46","19.32",
"1718","中纖","10,515,037","1,919","94,662,645","9.30","9.31","8.80","8.82","-","0.48","8.81","104","8.82","21","6.04",
"1720","生達","1,020,748","308","20,684,768","20.30","20.35","20.10","20.25","+","0.10","20.20","75","20.25","10","11.84",
"1721","三晃","212,000","62","1,371,980","6.58","6.59","6.39","6.44","-","0.03","6.44","1","6.51","7","37.88",
"1722","台肥","17,714,631","4,702","873,731,067","48.00","51.00","47.20","50.10","+","1.95","50.00","390","50.10","23","16.70",
"1723","中碳","567,310","313","26,615,020","46.60","47.25","46.50","47.00","+","0.50","46.90","1","47.00","6","9.04",
"1724","台硝","108,525","50","1,344,415","12.75","12.75","12.20","12.30","-","0.15","12.30","12","12.70","2","",
"1725","元禎","23,000","15","398,550","17.30","17.60","17.25","17.60","+","0.30","17.40","2","17.60","1","7.55",
"1726","永記","284,770","88","11,098,522","38.90","39.15","38.60","39.00"," ","0.00","38.90","4","39.00","3","10.71",
"1727","中華化","58,000","25","582,750","10.20","10.20","9.95","10.05"," ","0.00","10.00","3","10.05","2","9.48",
"1729","必翔","238,798","136","15,958,368","67.20","67.50","65.20","66.50","-","0.70","66.50","1","67.00","17","19.73",
"1730","花仙子","843,140","269","9,635,175","11.40","11.55","11.30","11.40","+","0.10","11.40","2","11.45","1","11.18",
"1731","美吾華","466,652","88","4,736,851","10.15","10.20","10.10","10.15","+","0.05","10.15","11","10.20","12","18.13",
"1732","毛寶","833,020","263","12,894,057","15.35","15.65","15.35","15.50","+","0.15","15.40","45","15.50","56","",
"1733","五鼎","1,874,729","323","63,459,557","33.85","33.85","33.85","33.85","+","2.20","33.85","1,239","--","0","19.34",
"1734","杏輝","545,725","187","10,780,107","19.90","19.90","19.65","19.75","+","0.10","19.70","7","19.75","2","11.83",
"1735","日勝化","606,305","118","8,602,690","14.20","14.65","13.90","14.65","+","0.65","14.60","10","14.65","18","14.36",
"1736","喬山","59,772","49","10,532,600","176.00","177.50","175.50","177.00","+","1.00","176.50","3","177.00","8","20.58",
"4106","雃博","89,470","45","1,330,156","15.00","15.00","14.80","15.00","+","0.05","14.90","3","15.00","10","9.09",
"4119","旭富","3,075","4","53,540","17.40","17.45","17.40","17.45","+","0.05","17.35","4","17.50","1","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

