"094年11月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","30,697,338","5,372","839,590,180","27.70","27.75","27.10","27.20","-","0.40","27.15","1,071","27.20","524","4.75",
"2002A","中鋼特","11,000","4","325,350","29.70","29.70","29.35","29.50"," ","0.00","29.45","3","29.50","1","",
"2006","東和鋼鐵","5,464,656","1,283","98,805,106","18.00","18.30","17.90","18.05","+","0.05","18.05","17","18.10","171","5.66",
"2007","燁興","1,000,000","204","3,684,930","3.68","3.72","3.66","3.66","-","0.02","3.66","36","3.68","12","",
"2008","高興昌","637,855","144","3,844,141","6.05","6.10","5.98","6.06","+","0.04","6.00","82","6.06","2","",
"2009","第一銅","950,425","292","8,379,327","8.85","8.90","8.75","8.75","-","0.08","8.75","36","8.80","194","12.32",
"2010","春源","259,060","126","3,912,496","15.35","15.35","15.00","15.10","-","0.10","15.00","3","15.10","56","5.99",
"2012","春雨","420,864","103","2,675,204","6.41","6.42","6.32","6.33"," ","0.00","6.33","8","6.36","8","7.91",
"2013","中鋼構","49,000","33","621,200","12.55","12.90","12.50","12.60"," ","0.00","12.60","2","12.75","15","18.81",
"2014","中鴻","2,840,738","523","25,610,552","9.05","9.08","8.97","9.04","+","0.04","9.03","62","9.04","7","15.07",
"2015","豐興","1,224,760","277","28,434,029","23.15","23.35","23.15","23.15"," ","0.00","23.15","13","23.20","40","4.71",
"2017","官田鋼","820,076","186","3,396,105","4.09","4.21","4.08","4.11","+","0.06","4.11","41","4.12","4","",
"2020","美亞","128,037","51","1,703,939","13.30","13.45","13.10","13.20","-","0.10","13.20","1","13.30","1","19.41",
"2022","聚亨","1,038,008","173","5,265,230","5.14","5.14","5.00","5.10","-","0.04","5.00","158","5.10","48","8.64",
"2023","燁輝","3,584,379","729","39,173,765","11.00","11.00","10.85","10.90","-","0.05","10.90","98","10.95","181","6.81",
"2024","志聯","528,310","88","1,828,951","3.45","3.51","3.45","3.46","+","0.01","3.46","30","3.47","6","",
"2025","千興","899,010","209","3,814,381","4.20","4.30","4.20","4.25","+","0.05","4.25","24","4.26","16","",
"2027","大成鋼","1,728,041","459","28,814,481","16.80","16.85","16.50","16.50","-","0.20","16.50","160","16.55","31","7.37",
"2028","威致","195,000","59","637,200","3.33","3.33","3.23","3.24","-","0.04","3.23","18","3.24","12","",
"2029","盛餘","286,188","135","7,291,967","25.45","25.75","25.30","25.40"," ","0.00","25.40","8","25.50","4","6.27",
"2030","彰源","427,697","176","7,111,181","16.75","16.90","16.45","16.50","-","0.10","16.45","14","16.50","3","6.45",
"2031","新光鋼","980,961","239","14,952,249","15.45","15.50","15.15","15.20","-","0.15","15.15","50","15.20","61","9.62",
"2032","新鋼","86,314","32","817,508","9.60","9.65","9.40","9.50","-","0.10","9.43","5","9.50","13","27.14",
"2033","佳大","19,480","14","143,776","7.40","7.40","7.35","7.38","-","0.03","7.35","4","7.39","2","9.84",
"2034","允強","432,315","150","6,564,881","15.25","15.40","15.10","15.10","-","0.10","15.10","39","15.15","3","7.70",
"3004","豐達科","5,000","1","7,150","1.43","1.43","1.43","1.43","-","0.07","1.45","5","1.55","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

