"095年04月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,441,425","1,833","256,235,886","46.75","47.50","46.75","47.50","+","0.75","47.40","124","47.50","75","14.05",
"2305","全友","953,091","220","4,025,111","4.15","4.29","4.15","4.25","+","0.12","4.24","20","4.25","1","",
"2315","神達","15,634,134","4,402","646,262,620","40.80","41.90","40.60","41.85","+","1.40","41.85","320","41.90","245","11.76",
"2324","仁寶","12,082,195","2,908","422,201,248","34.85","35.10","34.50","35.10","+","0.25","35.05","260","35.10","158","16.79",
"2331","精英","2,124,019","739","45,925,299","21.65","21.80","21.50","21.70","+","0.30","21.65","39","21.70","17","83.46",
"2336","致伸","23,803,680","4,464","333,821,370","13.70","14.30","13.50","14.10","+","0.65","14.10","16","14.15","35","15.49",
"2341","英群","4,524,697","1,510","107,274,036","24.00","24.20","23.40","23.40","-","0.20","23.40","78","23.50","21","",
"2352","佳世達","19,329,614","4,885","530,012,597","27.50","27.65","27.20","27.40","+","0.05","27.40","73","27.45","193","72.11",
"2353","宏碁","9,611,864","3,659","602,287,726","63.30","63.40","62.30","62.60","-","0.30","62.60","66","62.70","75","16.65",
"2356","英業達","14,708,435","2,977","286,313,284","19.25","19.60","19.05","19.60","+","0.45","19.55","1,068","19.60","474","16.61",
"2357","華碩","12,658,239","5,378","1,116,465,371","87.90","89.20","87.40","89.20","+","1.30","89.10","141","89.20","118","15.68",
"2361","鴻友","2,836,255","610","15,880,464","5.54","5.70","5.45","5.64","+","0.24","5.62","2","5.64","32","",
"2362","藍天","3,654,967","698","38,629,231","10.60","10.80","10.45","10.50"," ","0.00","10.45","61","10.50","49","",
"2364","倫飛","1,017,752","229","3,977,733","3.90","3.94","3.88","3.90"," ","0.00","3.90","10","3.91","108","",
"2365","昆盈","1,531,941","425","43,600,067","28.20","28.60","28.20","28.45","+","0.25","28.45","61","28.50","121","11.85",
"2376","技嘉","3,095,014","1,235","77,487,960","24.90","25.45","24.65","25.40","+","0.50","25.40","25","25.45","39","18.68",
"2377","微星","6,063,757","1,650","109,110,601","17.70","18.15","17.70","18.10","+","0.40","18.10","125","18.15","141","40.22",
"2380","虹光","2,512,715","743","68,967,481","27.05","27.60","27.05","27.55","+","0.65","27.50","12","27.55","9","13.84",
"2381","華宇","31,587,936","4,720","260,926,930","8.15","8.45","8.02","8.13","+","0.05","8.13","3","8.20","56","",
"2382","廣達","8,681,255","2,557","487,726,508","55.50","56.70","55.50","56.60","+","1.10","56.60","14","56.70","209","16.80",
"2387","精元","1,472,430","545","61,833,302","42.60","42.60","41.75","42.00","-","0.40","42.00","45","42.10","8","15.27",
"2395","研華","285,851","162","28,173,530","99.00","99.00","97.40","99.00"," ","0.00","98.90","1","99.00","99","19.76",
"2397","友通","1,616,699","571","71,878,433","44.00","45.00","43.80","43.80","+","0.25","43.80","8","44.00","1","17.04",
"2399","映泰","999,053","285","13,948,730","14.00","14.10","13.85","14.00","+","0.10","13.90","29","14.00","45","",
"2405","浩鑫","686,023","253","8,085,352","11.70","12.00","11.70","12.00","+","0.30","11.95","4","12.00","117","1,200.00",
"2417","圓剛","5,640,107","2,313","265,369,631","46.10","47.80","46.00","46.90","+","0.90","46.85","15","46.90","77","16.34",
"2424","隴華","791,640","199","4,404,106","5.45","5.70","5.43","5.60","+","0.19","5.60","6","5.65","10","",
"2442","新美齊","2,501,122","594","28,456,690","11.40","11.40","11.00","11.40","+","0.70","11.40","1,212","--","0","",
"2463","研揚","100,205","48","2,233,055","22.50","22.60","21.90","21.90","-","0.10","21.90","3","22.00","1","42.12",
"2465","麗臺","3,128,048","717","34,853,066","11.30","11.45","10.95","10.95","-","0.15","10.95","5","11.00","15","",
"3002","歐格","1,954,451","629","53,135,679","26.90","27.80","26.50","27.20","+","0.50","27.20","5","27.30","15","13.14",
"3005","神基","2,890,838","802","50,481,928","17.30","17.60","17.30","17.50","+","0.20","17.45","46","17.50","37","8.97",
"3013","晟銘電","182,619","74","2,326,399","12.70","12.80","12.65","12.80","+","0.05","12.75","15","12.80","15","53.33",
"3017","奇鋐","8,286,778","1,922","139,956,044","16.20","17.20","15.90","17.20","+","1.10","17.20","4,577","--","0","27.74",
"3022","威強電","1,208,700","514","35,732,296","29.20","29.90","29.20","29.50","+","0.30","29.45","7","29.50","105","8.13",
"3046","建碁","454,152","176","4,385,458","9.55","9.73","9.55","9.64","+","0.09","9.64","18","9.70","76","",
"3057","喬鼎","1,945,096","440","24,836,035","12.55","13.00","12.50","12.50"," ","0.00","12.50","19","12.65","23","27.78",
"3060","銘異","760,330","340","38,771,297","51.00","51.50","50.20","51.20","+","0.50","50.90","1","51.20","12","11.61",
"3231","緯創","10,164,487","2,942","425,201,511","41.80","42.20","41.40","41.80","+","0.60","41.80","15","41.85","26","25.03",
"3701","大眾控","599,981","278","2,289,145","3.80","3.85","3.80","3.85","+","0.05","3.82","384","3.85","26","",
"6117","迎廣","604,492","277","9,460,816","15.20","15.95","15.20","15.80","+","0.65","15.70","11","15.80","2","",
"6128","上福","1,675,926","517","49,015,741","28.40","29.65","27.90","29.65","+","1.90","29.65","1,529","--","0","29.65",
"6166","凌華","2,342,826","863","97,932,280","40.80","42.80","40.80","41.10","+","0.50","41.10","14","41.70","27","15.93",
"6172","互億","472,127","160","6,662,578","14.00","14.30","14.00","14.10","+","0.15","14.10","37","14.15","14","9.40",
"6206","飛捷","630,213","346","44,412,165","70.30","71.20","69.30","70.00","-","0.20","70.00","9","70.40","1","13.57",
"6235","華孚","9,978,493","2,924","379,959,013","38.20","38.50","37.55","38.10","-","0.05","38.10","33","38.15","197","34.02",
"6277","宏正","730,377","401","62,505,069","85.00","86.50","84.60","85.00","+","1.10","85.00","6","85.20","1","12.43",
"8008","建興電","12,362,858","3,681","561,469,318","43.50","46.00","43.50","46.00","+","3.00","46.00","163","--","0","10.11",
"9912","偉聯","250,602","94","1,380,034","5.79","5.79","5.36","5.43","-","0.13","5.43","1","5.49","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

