"094年10月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,233,586","1,381","141,008,718","19.40","19.80","19.35","19.35","-","0.10","19.35","117","19.40","20","10.81",
"1409","新纖","989,845","168","5,876,611","5.98","6.00","5.88","5.98","-","0.02","5.92","40","5.98","60","299.00",
"1410","南染","85,442","25","448,006","5.31","5.31","5.17","5.21","-","0.11","5.16","1","5.21","3","",
"1413","宏洲","31,000","10","74,760","2.42","2.44","2.38","2.44","+","0.04","2.39","1","2.45","13","",
"1414","東和","89,000","23","300,610","3.39","3.42","3.32","3.32","-","0.10","3.32","15","3.37","4","",
"1417","嘉裕","742,050","167","4,145,661","5.65","5.65","5.51","5.55","-","0.10","5.55","53","5.60","6","",
"1418","東華","157,000","18","409,910","2.60","2.66","2.60","2.63","+","0.03","2.58","57","2.62","12","",
"1419","新紡","441,099","78","5,435,138","12.30","12.40","12.25","12.30"," ","0.00","12.30","35","12.40","10","",
"1423","利華","142,050","24","568,819","3.99","4.03","3.98","4.03","+","0.03","4.02","3","4.03","3","",
"1434","福懋","1,794,932","232","26,604,878","14.90","14.90","14.70","14.70","-","0.20","14.70","66","14.75","7","12.78",
"1439","中和","129,000","41","1,052,910","8.30","8.30","8.00","8.30"," ","0.00","8.03","3","8.30","8","59.29",
"1440","南紡","935,914","133","6,311,920","6.75","6.79","6.70","6.73","-","0.03","6.72","10","6.73","5","",
"1441","大東","93,000","16","196,070","2.14","2.14","2.10","2.10","-","0.01","2.10","8","2.12","7","",
"1443","立益","97,000","18","277,920","2.91","2.91","2.81","2.88","-","0.06","2.83","2","2.93","8","",
"1444","力麗","610,654","125","2,344,760","3.81","3.88","3.81","3.85"," ","0.00","3.85","30","3.87","10","",
"1445","大宇","18,000","8","69,190","3.85","3.85","3.82","3.82","-","0.03","3.82","3","3.85","1","",
"1446","宏和","174,800","24","463,820","2.65","2.70","2.64","2.64","-","0.02","2.64","4","2.66","19","",
"1447","力鵬","1,060,000","176","7,794,540","7.30","7.43","7.30","7.36","+","0.06","7.35","6","7.36","2","9.68",
"1449","佳和","1,208,047","124","1,473,099","1.25","1.25","1.20","1.21","-","0.06","1.21","20","1.23","25","",
"1451","年興","197,082","118","4,357,456","22.40","22.40","22.00","22.10","-","0.30","22.10","2","22.20","5","12.01",
"1452","宏益","278,930","41","1,433,037","5.15","5.17","5.07","5.11","-","0.06","5.11","24","5.15","2","",
"1453","大將","35,000","12","70,570","2.00","2.03","2.00","2.03","+","0.04","2.00","8","2.02","1","",
"1454","台富","92,434","27","430,992","4.69","4.71","4.52","4.66","-","0.03","4.61","3","4.67","8","",
"1455","集盛","518,957","136","3,571,409","6.90","7.00","6.81","6.81","-","0.09","6.81","15","6.85","13","9.73",
"1456","怡華","35,451","13","63,292","1.72","1.88","1.72","1.81","+","0.02","1.78","5","1.81","14","",
"1457","宜進","738,010","69","2,578,165","3.54","3.54","3.47","3.50","-","0.02","3.48","37","3.50","158","",
"1459","聯發","132,070","45","732,218","5.59","5.59","5.50","5.51","-","0.09","5.51","39","5.55","34","",
"1460","宏遠","285,156","90","1,710,599","6.00","6.03","5.95","6.00","-","0.01","5.97","1","6.01","20","46.15",
"1463","強盛","100,000","35","519,350","5.26","5.26","5.15","5.23","-","0.03","5.16","10","5.23","3","19.37",
"1464","得力","196,000","31","885,250","4.50","4.57","4.50","4.56","+","0.05","4.52","20","4.56","1","",
"1465","偉全","44,000","13","337,000","7.65","7.81","7.61","7.81","+","0.05","7.80","5","7.81","14","19.53",
"1466","聚隆","421,180","56","1,458,563","3.43","3.55","3.43","3.53","+","0.10","3.50","8","3.54","4","",
"1467","南緯","382,995","112","3,759,780","9.90","9.90","9.75","9.75","+","0.06","9.75","1","9.77","10","26.35",
"1468","昶和","165,000","42","2,176,500","13.15","13.30","13.05","13.10","-","0.05","13.10","2","13.25","4","",
"1469","理隆","1,000","1","10,100","10.10","10.10","10.10","10.10"," ","0.00","9.80","4","10.30","3","",
"1470","大統新創","3,000","3","10,260","3.42","3.42","3.42","3.42","+","0.22","3.22","2","3.42","4","",
"1472","三洋紡","123,000","7","587,160","4.70","4.80","4.70","4.72","+","0.02","4.72","7","4.79","8","",
"1473","台南","52,449","25","2,060,644","39.30","39.40","39.00","39.30","-","0.20","39.20","2","39.40","26","9.83",
"1474","弘裕","20,000","6","155,970","7.79","7.81","7.79","7.81","+","0.01","7.80","4","7.81","1","7.89",
"1475","本盟","4,000","4","114,350","27.65","29.70","27.65","29.70","+","0.30","27.60","1","29.60","1","",
"1476","儒鴻","177,200","57","2,905,470","16.40","16.50","16.30","16.30","-","0.10","16.30","49","16.40","1","9.06",
"1477","聚陽","121,946","47","4,949,586","40.75","40.75","40.50","40.50","-","0.25","40.50","13","40.60","1","8.20",
"4414","如興","246,218","68","2,014,912","8.06","8.29","8.06","8.15","-","0.01","8.15","27","8.16","2","17.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

