"095年06月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,980,643","1,233","193,213,266","48.30","48.90","48.20","48.65","+","0.35","48.60","24","48.65","48","10.60",
"1303","南亞","2,911,642","1,322","132,708,237","45.60","46.00","45.25","45.95","+","0.35","45.90","8","45.95","4","9.95",
"1304","台聚","6,054,893","1,178","54,518,105","8.75","9.15","8.73","9.15","+","0.43","9.15","556","9.16","18","14.08",
"1305","華夏","1,420,316","357","9,673,921","6.65","6.98","6.62","6.98","+","0.35","6.95","12","6.98","8","",
"1307","三芳","23,464","14","380,720","16.30","16.30","16.20","16.30","+","0.10","16.25","4","16.30","7","11.01",
"1308","亞聚","564,750","193","7,035,024","12.30","12.60","12.25","12.60","+","0.30","12.60","64","12.65","28","10.86",
"1309","台達化","426,640","126","2,958,450","6.84","7.00","6.79","7.00","+","0.16","7.00","63","7.01","12","53.85",
"1310","台苯","3,062,207","779","38,574,924","12.30","12.90","12.25","12.90","+","0.60","12.90","108","12.95","71","",
"1311","福聚","418,718","170","8,144,809","19.45","19.60","19.30","19.60","+","0.20","19.60","5","19.65","11","10.16",
"1312","國喬","1,074,830","231","7,880,155","7.27","7.50","7.25","7.50","+","0.25","7.50","3","7.52","1","13.89",
"1312A","國喬特","4,000","4","39,380","10.15","10.15","9.61","9.79","X","0.00","9.80","2","10.00","2","",
"1313","聯成","2,841,262","533","29,203,569","10.00","10.50","10.00","10.45","+","0.35","10.40","187","10.45","120","11.88",
"1314","中石化","18,348,579","2,055","133,275,641","7.16","7.37","7.14","7.35","+","0.18","7.35","146","7.36","9","5.93",
"1315","達新","1,205,000","424","19,573,900","16.00","16.55","15.70","16.50","+","0.60","16.50","1","16.55","35","12.69",
"1321","大洋","713,000","217","12,751,800","17.90","18.20","17.60","18.10","+","0.25","18.10","4","18.15","7","7.30",
"1323","永裕","9,180","9","73,660","7.85","8.10","7.85","8.09","-","0.01","8.01","1","8.09","1","67.42",
"1324","地球","14,000","5","100,960","7.20","7.24","7.20","7.20","+","0.10","7.14","5","7.20","29","34.29",
"1325","恆大","568,000","156","5,940,700","10.60","10.60","10.30","10.30","+","0.15","10.30","7","10.35","4","23.41",
"1326","台化","2,740,938","1,092","134,421,055","49.10","49.30","48.85","49.10","+","0.25","49.00","214","49.10","9","9.06",
"1715","萬洲","391,630","72","3,847,155","9.70","9.86","9.70","9.86","+","0.11","9.85","10","9.86","6","9.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

