"094年05月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","12,802,410","2,485","392,507,393","30.50","30.85","30.20","30.50","+","0.60","30.50","533","30.55","22","6.92",
"2605","新興","3,206,295","1,275","121,464,442","37.80","38.30","37.50","37.60","+","0.20","37.55","14","37.60","87","6.46",
"2606","裕民","2,599,329","950","133,663,148","51.80","51.80","51.20","51.20","+","0.20","51.10","59","51.20","111","5.35",
"2607","榮運","9,224,725","1,329","114,749,822","12.30","12.60","12.25","12.30","+","0.10","12.30","202","12.35","1","17.83",
"2608","嘉里大榮","2,758,687","528","23,708,456","8.51","8.65","8.51","8.59","+","0.17","8.59","17","8.60","30","429.50",
"2609","陽明","4,650,199","1,149","144,705,641","31.00","31.30","30.85","30.95","+","0.25","30.95","27","31.00","88","7.92",
"2610","華航","5,344,081","880","92,759,542","17.35","17.50","17.20","17.20"," ","0.00","17.20","22","17.25","5","12.74",
"2611","志信","92,000","35","736,750","7.90","8.05","7.90","8.05","+","0.10","7.90","10","8.10","10","27.76",
"2612","中航","2,825,005","537","62,446,008","22.00","22.50","21.75","22.00","+","0.10","22.00","20","22.10","18","18.18",
"2613","中櫃","472,000","167","5,704,050","12.20","12.35","11.85","11.90","-","0.10","11.90","6","12.00","39","3.89",
"2615","萬海","4,202,484","827","140,666,469","33.20","33.65","33.00","33.60","+","0.70","33.55","60","33.60","29","7.87",
"2617","台航","976,207","345","24,970,167","25.30","25.80","25.30","25.55","+","0.40","25.55","11","25.60","38","8.35",
"2618","長榮航","31,467,420","4,036","471,627,509","14.95","15.10","14.65","15.00","+","0.50","15.00","878","15.05","508","15.15",
"5607","遠雄港","11,000","9","256,000","23.30","23.30","23.20","23.20","-","0.10","22.30","2","23.15","1","24.68",
"5608","四維航","2,299,005","720","84,257,779","36.40","37.20","36.25","36.40","+","0.35","36.40","5","36.45","2","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

