"094年11月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","236,000","18","101,180","0.44","0.44","0.42","0.44","-","0.01","0.43","50","0.44","42","3.14",
"1416","廣豐","1,072,000","158","3,938,390","3.63","3.73","3.62","3.71","+","0.10","3.70","13","3.71","26","",
"1435","中福","319,000","71","5,071,000","16.15","16.15","15.80","15.85","-","0.30","15.85","27","15.90","10","",
"1437","勤益控","192,000","41","1,760,090","9.10","9.35","9.01","9.20","+","0.08","9.15","5","9.27","1","",
"1516","川飛","104,427","28","375,215","3.60","3.65","3.55","3.65","+","0.08","3.61","3","3.64","5","",
"1520","復盛","541,230","224","19,995,659","37.00","37.00","36.80","36.95","-","0.05","36.90","44","36.95","204","13.39",
"2348","海悅","253,000","32","1,016,200","3.95","4.10","3.95","4.10","+","0.05","4.10","7","4.15","10","",
"2358","廷鑫","25,740","15","172,565","6.80","6.80","6.45","6.70","+","0.03","6.46","4","6.80","8","26.80",
"2443","億麗","1,083,700","181","3,501,986","3.24","3.28","3.17","3.24","+","0.08","3.22","7","3.24","110","",
"2496","卓越","23,000","5","41,560","1.72","1.84","1.72","1.84","+","0.12","1.72","5","1.84","1","",
"2514","龍邦","3,150,174","184","41,796,420","13.20","13.35","13.20","13.25"," ","0.00","13.25","68","13.35","42","",
"2904","匯僑","50,000","8","93,110","1.99","1.99","1.85","1.94","-","0.04","--","0","1.94","5","",
"3040","遠見","81,444","41","820,682","10.00","10.20","10.00","10.20","+","0.10","10.10","10","10.15","15","",
"6184","大豐電","37,000","15","1,072,550","29.00","29.05","28.95","28.95","-","0.05","28.90","2","29.00","8","8.18",
"9902","台火","78,003","43","329,606","4.11","4.29","4.11","4.21","+","0.02","4.21","4","4.27","2","",
"9904","寶成","2,713,810","866","54,780,915","20.10","20.35","20.05","20.25","+","0.20","20.25","205","20.35","59","12.42",
"9905","大華","270,100","95","3,629,088","13.40","13.70","13.40","13.40","-","0.05","13.40","49","13.60","1","12.18",
"9907","統一實","1,238,998","177","7,562,264","6.08","6.13","6.08","6.09","+","0.02","6.09","57","6.12","4","16.03",
"9910","豐泰","217,835","91","7,556,608","34.60","34.80","34.60","34.65","+","0.05","34.65","13","34.70","75","13.33",
"9911","櫻花","518,512","76","3,621,525","6.97","7.02","6.97","7.00","+","0.03","7.00","29","7.01","1","36.84",
"9914","美利達","1,605,658","523","33,128,580","20.60","20.80","20.55","20.55"," ","0.00","20.55","108","20.60","18","11.23",
"9915","億豐","655,000","257","26,030,300","39.00","40.00","39.00","39.80","+","0.60","39.80","9","39.95","1","11.71",
"9917","中保科","258,099","79","12,418,147","47.55","48.50","47.55","48.20","+","0.60","47.80","14","48.20","2","16.01",
"9919","康那香","573,476","194","7,994,507","14.05","14.15","13.80","13.85","-","0.15","13.85","59","13.90","5","14.89",
"9921","巨大","190,000","114","11,395,200","60.00","60.10","59.80","60.10"," ","0.00","59.90","5","60.10","3","15.82",
"9922","優美","2,000","2","500","0.25","0.25","0.25","0.25"," ","0.00","0.24","170","--","0","",
"9924","福興","387,203","126","13,727,646","35.30","35.60","35.30","35.40","+","0.10","35.40","35","35.55","2","4.76",
"9925","新保","515,171","98","10,935,395","21.05","21.85","21.00","21.55","+","0.50","21.55","13","21.60","1","10.67",
"9927","泰銘","340,720","117","6,812,991","19.90","20.20","19.90","19.90","-","0.05","19.90","23","20.00","15","6.05",
"9928","中視","1,320,818","219","16,371,411","12.40","12.40","12.40","12.40","+","0.80","12.40","4,528","--","0","",
"9929","秋雨","256,037","38","1,013,186","3.95","3.98","3.93","3.93","-","0.04","3.91","23","3.93","2","",
"9930","中聯資源","373,000","99","9,651,050","26.00","26.10","25.75","26.10","+","0.30","26.00","1","26.10","4","7.65",
"9933","中鼎","1,197,107","111","16,792,232","13.90","14.05","13.90","14.05","+","0.15","14.00","23","14.05","41","11.71",
"9934","成霖","2,733,040","799","67,685,123","23.95","25.40","23.95","24.85","+","1.10","24.80","46","24.85","16","23.67",
"9935","慶豐富","738,600","52","7,289,659","9.85","9.98","9.74","9.78","-","0.02","9.74","67","9.78","5","12.54",
"9938","百和","276,137","105","5,238,708","19.15","19.25","18.90","18.90","-","0.25","18.90","33","19.00","26","10.00",
"9939","宏全","1,346,192","433","28,148,370","21.15","21.35","20.40","20.70","-","0.40","20.70","6","20.75","2","11.83",
"9940","信義","1,071,000","150","58,936,900","55.90","56.30","54.70","54.90","-","0.80","54.80","13","54.90","3","10.36",
"9941","裕融","78,157","45","2,103,019","26.90","26.95","26.90","26.95","+","0.05","26.95","1","27.00","35","8.58",
"9942","茂順","173,351","91","5,168,439","29.90","29.95","29.70","29.90"," ","0.00","29.85","2","29.90","3","10.87",
"9944","新麗","169,000","40","2,664,050","15.80","15.85","15.60","15.65","-","0.15","15.60","125","15.65","7","10.87",
"9945","潤泰新","2,454,000","291","17,914,300","7.25","7.38","7.16","7.38","+","0.18","7.38","261","7.39","147","14.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
