"095年09月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,567,159","1,163","84,107,748","12.55","13.00","12.55","12.70","+","0.20","12.70","75","12.75","33","17.40",
"2321","東訊","1,137,754","275","14,498,629","12.70","12.85","12.70","12.75","+","0.15","12.75","101","12.80","81","8.73",
"2332","友訊","2,808,164","878","92,288,388","33.00","33.20","32.60","32.75","+","0.35","32.70","23","32.80","55","10.95",
"2345","智邦","6,127,878","1,479","98,300,414","15.90","16.20","15.90","15.90","+","0.10","15.90","4","16.00","17","",
"2391","合勤","3,019,863","1,180","125,018,846","40.50","42.10","40.40","41.80","+","1.60","41.80","9","41.85","24","12.74",
"2412","中華電","8,503,447","1,272","463,798,851","54.60","54.70","54.40","54.50"," ","0.00","54.50","247","54.60","178","11.57",
"2419","仲琦","536,622","144","5,021,000","9.50","9.50","9.30","9.31","-","0.03","9.30","5","9.33","5","13.49",
"2432","倚天","3,177,101","1,115","82,678,654","25.50","26.30","25.50","26.05","+","0.65","26.05","25","26.10","39","14.16",
"2439","美律","1,474,250","640","176,035,250","117.00","122.00","117.00","119.50","+","2.50","119.00","30","119.50","20","25.37",
"2444","兆勁","200,051","78","1,340,862","6.50","6.88","6.50","6.65","-","0.25","6.64","8","6.65","4","47.50",
"2450","神腦","819,760","214","15,390,633","18.15","19.00","18.05","18.80","+","0.65","18.80","183","18.90","4","18.25",
"2455","全新","1,253,222","418","46,809,597","35.65","38.40","35.20","38.00","+","2.10","37.65","11","38.00","1","31.67",
"2485","兆赫","6,599,492","2,157","237,994,758","35.80","36.35","35.20","36.30","+","0.60","36.20","14","36.30","41","14.82",
"2498","宏達電","6,215,108","4,661","5,324,225,340","847.00","865.00","847.00","860.00","+","26.00","859.00","9","860.00","4","19.90",
"3025","星通","152,950","42","1,986,810","13.00","13.10","12.90","12.90","-","0.10","12.95","2","13.15","1","29.32",
"3027","盛達","346,160","152","5,531,710","15.80","16.10","15.80","15.90","+","0.10","15.90","18","15.95","6","10.60",
"3045","台灣大","5,599,629","1,041","171,011,259","30.50","30.70","30.40","30.70","+","0.30","30.70","1","30.75","40","9.65",
"3047","訊舟","616,000","135","9,859,500","16.00","16.30","15.80","16.05","-","0.20","16.05","229","16.10","36","12.25",
"3062","建漢","5,724,952","1,919","220,129,626","38.10","38.85","37.80","38.20","+","0.55","38.15","25","38.20","38","27.29",
"3311","閎暉","1,237,749","783","222,984,947","180.00","182.00","178.50","178.50"," ","0.00","178.50","27","179.00","9","21.85",
"3380","明泰","2,084,224","748","57,900,125","27.50","28.20","27.35","27.60","+","0.35","27.60","191","27.65","49","8.57",
"4904","遠傳","2,994,396","730","104,406,867","35.00","35.00","34.65","34.90","-","0.10","34.85","35","34.90","434","9.97",
"4906","正文","6,431,841","2,000","368,509,933","56.00","58.30","56.00","57.60","+","2.20","57.50","107","57.60","19","15.65",
"6136","富爾特","243,139","78","3,822,879","15.70","15.85","15.65","15.70","+","0.10","15.70","9","15.75","2","11.80",
"6142","友勁","2,732,147","1,047","61,783,131","23.00","23.20","22.00","22.50","-","0.50","22.50","48","22.60","2","7.10",
"6216","居易","221,158","90","4,046,499","18.45","18.50","18.10","18.15","-","0.15","18.15","10","18.20","1","12.78",
"6285","啟碁","3,490,877","1,864","310,646,653","89.00","90.30","87.90","87.90","-","0.60","87.90","12","88.00","7","17.37",
"8078","華寶","6,387,550","3,297","902,706,716","142.00","143.00","139.50","140.00","-","1.00","140.00","163","140.50","8","16.47",
"8101","華冠","8,979,200","2,889","252,781,370","28.20","28.55","27.60","28.00"," ","0.00","28.00","93","28.05","11","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

