"095年06月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","15,960,109","2,297","525,549,649","32.00","33.90","32.00","33.50","+","1.50","33.50","11","33.55","1","25.38",
"1504","東元","4,952,510","945","56,692,974","11.25","11.55","11.25","11.45","+","0.20","11.45","13","11.50","308","11.57",
"1506","正道","1,614,000","25","15,494,180","9.55","9.93","9.55","9.60"," ","0.00","9.60","26","9.69","2","96.00",
"1507","永大","621,420","167","11,222,460","18.10","18.15","17.90","18.10"," ","0.00","18.05","6","18.10","19","15.08",
"1513","中興電","175,300","80","3,853,418","21.95","22.25","21.90","21.90","-","0.05","21.90","60","22.00","7","10.38",
"1514","亞力","247,689","37","1,576,672","6.32","6.44","6.30","6.43","+","0.07","6.33","2","6.43","12","17.38",
"1515","力山","367,634","49","2,555,547","6.96","6.96","6.92","6.96"," ","0.00","6.95","2","6.96","20","",
"1517","利奇","337,975","100","1,923,813","5.72","5.75","5.65","5.65","-","0.05","5.65","29","5.66","8","",
"1519","華城","284,337","54","2,888,070","10.10","10.25","10.10","10.20","+","0.05","10.15","2","10.20","47","16.19",
"1523","開億","9,020","10","149,376","16.50","16.70","16.45","16.45","-","0.10","16.50","11","16.70","3","15.52",
"1526","日馳","19,122","9","75,116","3.95","3.95","3.90","3.92"," ","0.00","3.92","3","3.94","8","",
"1527","鑽全","880,821","357","39,805,305","45.00","45.55","44.80","45.20","+","0.20","45.10","12","45.20","40","8.54",
"1528","恩德","220,450","73","2,904,390","13.20","13.35","13.00","13.20"," ","0.00","13.20","6","13.25","3","10.31",
"1529","樂士","153,000","41","794,000","5.15","5.23","5.15","5.15","+","0.02","5.15","25","5.18","1","13.92",
"1530","亞崴","19,272","17","1,059,096","55.00","55.40","54.80","54.90","-","0.10","54.50","2","55.00","4","9.72",
"1531","高林股","405,414","163","8,901,042","21.70","22.15","21.60","21.80","+","0.10","21.75","3","21.80","15","7.70",
"1532","勤美","3,254,271","1,066","153,743,237","46.25","48.00","46.25","47.00","+","0.80","47.00","18","47.20","11","16.21",
"1535","中宇","1,346,094","429","22,184,777","15.90","16.65","15.90","16.35","+","0.75","16.35","10","16.40","2","9.73",
"1537","廣隆","269,050","110","6,087,155","22.20","22.90","22.20","22.35","+","0.15","22.35","10","22.45","4","25.11",
"1538","正峰新","790,126","374","36,923,459","46.60","47.15","46.50","46.50","-","0.70","46.50","3","46.60","12","13.32",
"1539","巨庭","13,000","11","78,840","6.29","6.29","5.90","6.20","-","0.07","5.93","6","6.20","9","",
"1540","喬福","484,000","134","9,576,150","19.50","20.00","19.50","19.75","+","0.25","19.75","8","20.00","8","9.27",
"1541","錩泰","10,000","9","86,260","8.38","8.66","8.38","8.62","+","0.52","8.60","1","--","0","",
"1560","中砂","3,584,740","1,755","548,147,290","151.00","156.00","148.50","151.00","+","2.50","151.00","1","151.50","9","29.78",
"2371","大同","61,496,668","8,624","828,592,805","13.10","13.70","13.05","13.35","+","0.20","13.30","755","13.35","48","",
"4526","東台","664,718","206","29,949,737","44.10","45.30","44.10","45.20","+","1.00","45.20","2","45.25","3","10.34",
"4532","瑞智","737,401","184","14,022,269","19.05","19.20","18.95","18.95","-","0.25","18.95","19","19.00","91","11.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

