"094年09月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","514,000","33","349,180","0.70","0.70","0.65","0.67","-","0.01","0.67","69","0.70","45","4.79",
"1416","廣豐","323,031","60","1,092,855","3.41","3.41","3.36","3.40","-","0.01","3.37","13","3.40","3","",
"1435","中福","913,000","121","9,908,500","11.20","11.20","10.70","11.00","-","0.25","11.00","161","11.05","60","",
"1437","勤益控","110,000","25","1,092,230","10.00","10.00","9.91","9.95","-","0.10","9.92","2","9.95","29","",
"1516","川飛","90,000","21","349,910","3.90","3.90","3.85","3.90","-","0.04","3.90","3","3.91","9","",
"1520","復盛","236,429","106","8,965,780","37.80","38.00","37.80","38.00","-","0.05","37.80","58","38.00","18","12.88",
"2348","海悅","69,045","157","240,440","3.46","3.46","3.43","3.43","-","0.09","3.46","3","3.52","6","",
"2358","廷鑫","3,043","3","28,181","9.26","9.26","9.26","9.26","-","0.13","9.26","2","9.39","2","31.93",
"2443","億麗","1,410,080","301","6,418,632","4.48","4.65","4.48","4.49","+","0.05","4.48","33","4.49","48","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","3.00","114","",
"2514","龍邦","1,505,015","253","16,994,865","11.20","11.45","11.15","11.30","+","0.10","11.30","38","11.35","93","",
"2904","匯僑","72,000","19","163,830","2.27","2.35","2.26","2.35","-","0.04","--","0","2.34","3","",
"3040","遠見","97,036","30","1,264,621","13.00","13.10","13.00","13.10","+","0.10","13.05","16","13.10","18","",
"6184","大豐電","54,300","23","1,592,325","29.30","29.40","29.30","29.30","-","0.10","29.25","12","29.30","33","8.69",
"9902","台火","114,880","42","534,302","4.48","4.78","4.48","4.68","+","0.04","4.67","2","4.68","4","",
"9904","寶成","2,021,885","461","42,413,525","21.00","21.05","20.90","20.95","-","0.05","20.90","186","20.95","501","11.97",
"9905","大華","120,012","41","1,685,718","14.10","14.15","14.00","14.00","-","0.15","14.00","6","14.15","11","12.39",
"9907","統一實","991,080","232","7,106,912","7.21","7.24","7.15","7.15","-","0.05","7.14","40","7.15","95","17.44",
"9910","豐泰","246,449","107","8,623,736","34.80","35.20","34.50","35.20","+","0.50","35.20","2","35.30","7","15.37",
"9911","櫻花","1,112,610","314","9,315,991","8.40","8.46","8.31","8.32","-","0.08","8.32","25","8.34","2","8.00",
"9914","美利達","3,280,665","948","75,587,831","22.90","23.30","22.70","22.85","+","0.05","22.85","44","22.90","5","13.68",
"9915","億豐","340,461","134","12,813,366","37.60","37.80","37.55","37.60"," ","0.00","37.60","10","37.70","13","11.68",
"9917","中保科","287,000","173","12,982,600","45.50","45.60","44.90","45.50"," ","0.00","45.50","1","45.60","11","15.32",
"9919","康那香","276,750","69","3,531,320","12.90","12.90","12.60","12.85","-","0.05","12.75","15","12.85","5","14.44",
"9921","巨大","157,120","102","8,661,577","55.10","55.20","55.00","55.20","+","0.10","55.10","50","55.20","87","15.25",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.41","372","",
"9924","福興","187,033","71","6,548,784","35.45","35.45","34.90","35.05"," ","0.00","35.00","12","35.15","1","15.24",
"9925","新保","2,497,417","246","49,274,629","19.50","19.85","19.50","19.60"," ","0.00","19.60","127","19.65","5","10.32",
"9927","泰銘","4,012,356","766","105,392,924","27.00","27.10","26.05","26.30","-","0.80","26.30","12","26.40","8","6.90",
"9928","中視","298,000","39","3,040,750","10.30","10.30","10.15","10.25","-","0.20","10.25","17","10.30","4","",
"9929","秋雨","387,670","90","1,755,461","4.64","4.65","4.45","4.45","-","0.21","4.45","5","4.46","9","",
"9930","中聯資源","442,419","124","12,837,036","29.00","29.20","28.90","29.10","+","0.10","29.00","10","29.10","6","9.21",
"9933","中鼎","725,221","244","12,390,814","17.15","17.25","16.95","17.00","-","0.35","17.00","8","17.05","11","14.41",
"9934","成霖","117,300","85","3,431,945","29.35","29.95","28.55","29.20","+","0.40","29.00","10","29.20","34","29.20",
"9935","慶豐富","118,170","39","1,147,087","9.60","9.77","9.60","9.70","+","0.01","9.62","17","9.70","5","7.89",
"9938","百和","291,000","102","5,774,450","19.90","19.95","19.80","19.85","+","0.05","19.80","55","19.85","3","11.21",
"9939","宏全","815,650","320","16,857,845","20.75","20.85","20.60","20.65","-","0.30","20.65","3","20.70","21","10.48",
"9940","信義","223,203","158","12,396,434","56.10","56.10","55.00","55.10","-","1.00","55.10","9","55.60","11","11.18",
"9941","裕融","258,665","134","7,380,669","28.70","28.70","28.30","28.35","-","0.40","28.35","10","28.45","10","8.44",
"9942","茂順","611,913","238","18,831,610","29.95","31.50","29.95","30.35","+","0.45","30.10","1","30.35","2","9.95",
"9944","新麗","454,000","76","7,728,050","17.15","17.15","16.80","16.80","-","0.35","16.80","4","17.10","25","15.00",
"9945","潤泰新","1,292,872","205","9,543,350","7.40","7.45","7.36","7.37"," ","0.00","7.37","25","7.38","95","29.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

