"094年03月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","573,809","196","7,525,275","13.10","13.20","13.05","13.15","+","0.10","13.10","114","13.15","2","4.20",
"1704","榮化","580,855","178","9,449,274","16.20","16.40","16.10","16.30"," ","0.00","16.25","6","16.30","4","12.26",
"1707","葡萄王","196,000","46","1,656,120","8.45","8.48","8.41","8.48","+","0.06","8.44","2","8.48","3","36.87",
"1708","東鹼","188,332","27","1,387,598","7.32","7.40","7.32","7.38","-","0.02","7.38","42","7.44","2","16.77",
"1709","和益","67,001","13","722,060","10.75","10.85","10.75","10.85","+","0.10","10.75","19","10.85","12","21.70",
"1710","東聯","2,443,155","454","78,994,047","32.30","32.50","32.25","32.40","+","0.10","32.40","29","32.45","58","9.08",
"1711","永光","273,551","98","2,889,501","10.50","10.60","10.50","10.50"," ","0.00","10.50","91","10.55","32","10.29",
"1712","興農","2,965,948","415","22,545,585","7.65","7.66","7.51","7.59","-","0.08","7.58","5","7.59","56","8.34",
"1713","國化","115,859","53","1,197,679","10.30","10.50","10.30","10.30","-","0.10","10.30","2","10.40","6","11.70",
"1714","和桐","328,590","148","2,803,814","8.47","8.58","8.47","8.52","+","0.04","8.52","3","8.55","1","8.27",
"1716","永信","192,499","122","6,430,030","33.30","33.80","33.20","33.30"," ","0.00","33.25","4","33.40","5","14.42",
"1717","長興","499,020","120","10,669,401","21.20","21.45","21.20","21.40","+","0.15","21.35","5","21.45","11","10.09",
"1718","中纖","5,183,476","803","82,902,150","16.00","16.10","15.90","16.05"," ","0.00","16.05","344","16.10","293","7.33",
"1720","生達","414,000","100","7,594,200","18.40","18.50","18.20","18.50","+","0.20","18.40","1","18.50","46","10.16",
"1721","三晃","76,000","35","492,420","6.45","6.58","6.45","6.46","-","0.05","6.45","10","6.55","2","",
"1722","台肥","13,325,209","1,880","506,942,061","38.00","38.50","37.80","38.00"," ","0.00","38.00","172","38.05","112","24.36",
"1723","中碳","597,162","220","31,164,279","52.00","52.50","51.90","51.90","-","0.10","51.90","37","52.00","21","9.90",
"1724","台硝","157,100","27","1,055,466","6.70","6.80","6.69","6.69","-","0.01","6.60","33","6.69","9","24.78",
"1725","元禎","15,000","5","270,050","17.95","18.05","17.95","18.00","-","0.10","18.00","8","18.40","2","7.76",
"1726","永記","51,022","31","2,209,149","43.30","43.40","43.20","43.40"," ","0.00","43.40","5","43.45","1","10.26",
"1727","中華化","31,000","15","347,950","11.40","11.40","11.10","11.30","+","0.20","11.10","2","11.30","3","11.77",
"1729","必翔","53,070","51","3,981,060","74.10","75.80","74.10","74.80","+","0.70","74.50","11","75.30","5","21.74",
"1730","花仙子","49,555","17","484,877","9.80","9.80","9.75","9.80"," ","0.00","9.78","5","9.80","13","15.81",
"1731","美吾華","410,671","124","5,212,541","12.75","12.90","12.50","12.50","-","0.30","12.50","51","12.55","2","35.71",
"1732","毛寶","62,001","26","543,918","8.80","8.94","8.66","8.70","-","0.24","8.70","5","8.88","13","",
"1733","五鼎","589,000","196","14,637,504","24.55","25.10","24.55","24.80"," ","0.00","24.75","5","24.80","18","7.87",
"1734","杏輝","371,510","142","7,711,501","20.55","21.00","20.50","21.00","+","0.20","20.80","20","21.00","14","16.15",
"1735","日勝化","42,637","16","766,244","17.90","18.00","17.90","18.00","+","0.10","17.90","14","18.00","7","8.70",
"1736","喬山","698,054","244","62,414,645","90.00","90.20","89.20","89.20","-","1.00","89.20","13","89.40","9","14.09",
"4106","雃博","51,795","28","868,831","16.95","16.95","16.65","16.85","-","0.20","16.75","5","16.90","16","10.47",
"4119","旭富","1,000","1","20,000","20.00","20.00","20.00","20.00","+","0.10","19.50","1","19.90","1","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

