"094年11月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.67","9","",
"2601","益航","244,000","83","974,630","3.95","4.02","3.95","4.02","+","0.03","4.01","15","4.02","18","",
"2614","東森","3,477,413","864","27,224,696","7.70","7.95","7.66","7.88","+","0.18","7.88","47","7.90","15","6.20",
"2901","欣欣","15,200","13","194,995","12.80","12.95","12.70","12.95","+","0.15","12.80","10","12.95","6","53.96",
"2903","遠百","3,063,437","924","50,762,446","16.35","16.70","16.35","16.60","+","0.25","16.60","124","16.65","25","26.77",
"2905","三商","550,248","79","3,826,696","6.81","7.01","6.81","7.01","+","0.12","7.01","58","7.02","15","",
"2906","高林","352,726","57","3,379,666","9.36","9.60","9.35","9.60","+","0.09","9.60","8","9.61","31","12.31",
"2908","特力","683,903","168","16,656,637","24.40","24.50","24.05","24.35","+","0.05","24.30","235","24.35","17","13.76",
"2910","統領","28,000","4","634,050","22.50","22.65","22.50","22.65","-","0.05","22.75","2","23.00","1","17.70",
"2911","麗嬰房","717,110","254","13,486,535","18.60","19.00","18.60","18.85","+","0.25","18.85","6","18.95","8","18.66",
"2912","統一超","2,000,433","912","123,844,269","61.50","62.30","61.30","62.30","+","0.80","62.20","10","62.30","7","14.52",
"2915","潤泰全","1,986,076","381","22,658,803","11.45","11.50","11.35","11.45"," ","0.00","11.45","28","11.50","213","95.42",
"9801","力霸","198,807","56","400,909","2.03","2.04","2.00","2.04","+","0.01","2.02","19","2.04","177","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

