"095年04月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","605,995","195","3,920,879","6.38","6.58","6.36","6.58","+","0.20","6.55","23","6.58","9","",
"2447","鼎新","240,953","70","6,121,959","25.50","25.50","25.10","25.45"," ","0.00","25.45","3","25.50","24","10.74",
"2453","凌群","49,426","26","366,478","7.34","7.50","7.34","7.46","+","0.12","7.39","3","7.46","1","",
"2468","華經","147,589","53","1,190,274","8.04","8.15","8.00","8.08","+","0.08","8.07","10","8.08","2","9.18",
"2471","資通","216,813","70","1,696,528","7.78","8.12","7.64","8.12","+","0.48","8.12","29","8.16","10","",
"2480","敦陽科","709,107","194","9,488,770","13.15","13.45","13.15","13.35","+","0.05","13.35","62","13.40","10","8.45",
"3029","零壹","590,608","151","4,777,367","8.02","8.29","8.01","8.10","-","0.12","8.10","1","8.18","2","73.64",
"3130","一零四","147,000","132","31,664,000","213.00","217.50","210.50","215.50","+","1.50","215.50","6","216.00","1","28.21",
"5203","訊連","1,521,596","680","141,646,863","92.60","93.90","92.10","93.90","+","0.90","93.80","118","93.90","10","12.57",
"6112","聚碩","306,144","79","3,357,746","10.85","11.15","10.70","10.95","+","0.05","10.90","19","11.00","4","52.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

