"094年03月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","26,000","8","168,500","6.50","6.50","6.45","6.50","-","0.20","6.50","14","6.55","3","",
"2601","益航","1,967,950","426","17,122,109","8.60","8.83","8.60","8.61","-","0.22","8.61","13","8.65","3","",
"2614","東森","9,081,894","1,560","145,980,136","16.40","16.40","15.90","15.90","-","0.30","15.90","92","15.95","4","7.61",
"2901","欣欣","454,001","157","6,377,763","14.10","14.15","13.85","13.95","-","0.05","13.90","7","14.00","25","126.82",
"2903","遠百","6,025,269","907","108,567,265","18.10","18.30","17.75","18.30","+","0.35","18.00","10","18.30","285","10.40",
"2905","三商","699,762","228","7,423,896","10.70","10.70","10.50","10.50","-","0.10","10.50","51","10.60","49","12.50",
"2906","高林","704,403","199","7,765,148","10.95","11.15","10.90","11.00","+","0.10","11.00","1","11.05","42","11.70",
"2908","特力","7,503,001","1,320","159,920,692","20.40","21.65","20.35","21.30","+","0.85","21.30","221","21.40","61","10.81",
"2910","統領","1,001","2","22,021","22.00","22.00","22.00","22.00","X","0.00","22.00","4","22.70","1","19.13",
"2911","麗嬰房","684,051","177","9,941,100","14.80","14.80","14.35","14.50","-","0.30","14.45","2","14.50","73","14.22",
"2912","統一超","2,156,765","526","113,823,412","52.70","52.90","52.60","52.80","-","0.10","52.70","176","52.80","293","17.31",
"2913","農林","8,965,291","1,550","62,215,754","7.10","7.10","6.81","6.85","-","0.11","6.85","190","6.86","35","",
"2915","潤泰全","5,643,837","325","87,597,179","15.60","15.65","15.35","15.45","-","0.20","15.45","79","15.50","102","10.23",
"9801","力霸","1,000,033","195","3,585,228","3.65","3.65","3.52","3.53","-","0.12","3.53","12","3.55","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

