"095年01月11日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,056,367","204","4,567,627","4.34","4.38","4.30","4.32","-","0.01","4.32","61","4.33","20","",
"2303","聯電","145,234,102","11,530","2,683,625,475","18.40","18.60","18.30","18.55"," ","0.00","18.50","2,828","18.55","169","68.70",
"2311","日月光","65,034,045","12,008","1,875,041,617","29.10","29.70","28.30","28.65","-","1.60","28.65","156","28.70","195","",
"2325","矽品","54,573,121","8,512","2,427,411,547","45.00","45.35","43.85","44.55","-","2.45","44.55","214","44.60","22","20.82",
"2329","華泰","6,332,908","928","30,126,016","4.83","4.89","4.70","4.73","-","0.09","4.73","166","4.74","20","",
"2330","台積電","67,186,444","11,716","4,361,089,016","66.00","66.00","64.10","65.80","-","0.90","65.70","101","65.80","405","19.88",
"2337","旺宏","76,957,294","8,269","400,227,331","5.18","5.32","5.05","5.27","-","0.11","5.27","66","5.28","51","",
"2338","光罩","6,320,609","1,266","105,367,622","17.00","17.15","16.30","16.50","-","0.50","16.50","218","16.55","1","9.94",
"2342","茂矽","11,101,410","1,934","116,155,807","10.50","10.90","10.10","10.30","-","0.20","10.30","88","10.35","79","7.74",
"2344","華邦電","19,753,167","2,732","213,177,746","10.75","10.90","10.65","10.85","+","0.20","10.80","1,083","10.85","31","",
"2351","順德","3,801,833","932","57,789,662","14.55","15.35","14.55","15.35","+","1.00","15.35","974","--","0","12.69",
"2363","矽統","26,081,867","5,561","577,513,584","22.00","22.45","21.90","22.00"," ","0.00","21.95","119","22.00","160","47.83",
"2369","菱生","4,756,446","1,224","60,801,516","13.05","13.20","12.50","12.65","-","0.35","12.65","160","12.70","6","",
"2379","瑞昱","21,055,170","5,762","954,454,551","45.50","46.20","44.50","45.50","+","0.50","45.50","104","45.55","34","25.85",
"2388","威盛","17,597,629","3,721","387,613,575","21.80","22.30","21.70","22.00","+","0.20","21.95","103","22.00","155","",
"2401","凌陽","3,451,825","1,510","143,690,629","42.10","42.15","41.10","41.65","-","0.45","41.65","27","41.70","5","20.93",
"2408","南亞科","26,882,188","4,666","543,602,717","20.10","20.40","20.00","20.25","+","0.25","20.20","846","20.25","136","26.64",
"2434","統懋","489,021","190","7,244,798","15.10","15.20","14.50","14.50","-","0.60","14.50","13","14.65","12","17.47",
"2436","偉詮電","5,550,576","1,228","85,008,840","15.35","15.65","15.10","15.10","-","0.15","15.10","43","15.25","69","",
"2441","超豐","10,307,118","3,080","407,630,732","40.85","40.85","38.80","39.10","-","1.75","39.10","17","39.20","20","10.57",
"2446","全懋","25,259,335","6,806","2,041,848,788","84.60","84.60","78.70","81.90","-","2.70","81.80","61","81.90","175","55.34",
"2449","京元電子","34,179,452","7,753","1,099,315,331","33.60","33.60","31.30","31.90","-","1.70","31.90","57","31.95","25","29.54",
"2451","創見","3,411,872","1,599","238,658,535","70.00","71.10","68.90","69.40","+","0.30","69.40","2","69.50","4","14.58",
"2454","聯發科","15,027,873","8,307","5,384,478,280","356.00","362.50","353.00","361.50","+","4.50","361.00","79","361.50","36","19.97",
