"095年03月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,687,302","632","28,535,634","10.70","10.80","10.55","10.55","-","0.15","10.55","119","10.60","24","",
"1707","葡萄王","335,680","71","2,958,697","8.81","8.86","8.70","8.78","-","0.08","8.77","5","8.79","2","10.71",
"1716","永信","372,707","163","11,357,999","30.80","30.80","30.25","30.30","-","0.25","30.25","80","30.30","55","12.42",
"1720","生達","629,345","206","13,030,989","20.80","21.00","20.55","20.65","-","0.25","20.65","2","20.70","12","12.08",
"1729","必翔","571,651","256","28,433,256","49.50","49.90","49.45","49.90","+","0.40","49.80","13","49.90","3","14.81",
"1731","美吾華","123,896","82","1,248,443","10.10","10.10","10.05","10.05"," ","0.00","10.05","54","10.10","3","17.95",
"1733","五鼎","193,195","81","5,138,256","26.00","26.95","26.00","26.50","-","0.30","26.50","5","26.90","40","15.14",
"1734","杏輝","890,486","250","17,968,221","20.55","20.55","19.90","20.05","-","0.50","20.05","5","20.10","210","12.01",
"1736","喬山","45,200","38","7,129,700","159.00","159.00","157.00","157.00","-","3.00","157.00","9","158.00","6","18.26",
"4106","雃博","45,800","27","625,550","13.65","13.70","13.60","13.60","-","0.05","13.60","13","13.65","1","7.08",
"4119","旭富","6,000","5","105,800","17.70","17.85","17.55","17.55","-","0.15","17.55","2","17.70","2","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

