"094年05月24日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","342,494","83","4,096,623","12.00","12.00","11.90","11.95","+","0.05","11.95","31","12.00","33","4.11",
"1707","葡萄王","562,135","205","4,875,903","8.81","8.85","8.63","8.65","-","0.16","8.64","7","8.65","3","13.31",
"1716","永信","125,514","53","3,869,149","31.00","31.00","30.70","30.90"," ","0.00","30.90","5","30.95","11","10.30",
"1720","生達","106,103","29","1,907,594","18.00","18.00","17.90","17.95","-","0.05","17.95","3","18.05","5","12.55",
"1729","必翔","15,050","11","1,081,357","72.00","72.00","71.50","71.60","+","0.10","71.60","1","72.10","1","19.25",
"1731","美吾華","47,004","26","564,344","12.05","12.05","12.00","12.00","-","0.05","12.00","23","12.10","2","22.64",
"1733","五鼎","123,470","62","2,918,632","23.80","23.80","23.35","23.35","-","0.25","23.35","3","23.50","7","12.69",
"1734","杏輝","97,400","51","2,129,165","22.00","22.00","21.75","21.85","-","0.05","21.75","12","21.85","19","13.16",
"1736","喬山","288,505","224","34,141,296","120.00","120.00","116.50","117.00","-","3.00","116.50","32","117.00","2","12.91",
"4106","雃博","22,000","14","313,050","14.25","14.30","14.20","14.25","-","0.15","14.20","2","14.35","4","8.14",
"4119","旭富","8,000","5","127,900","16.30","16.30","15.80","15.80","-","0.50","15.80","6","16.15","4","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

