"095年10月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,473,274","821","86,865,159","25.40","25.40","24.70","25.00","-","0.40","25.00","407","25.05","1","10.55",
"1512","瑞利","141,092","39","1,250,009","8.90","8.90","8.85","8.85","-","0.05","8.85","8","8.88","15","110.63",
"1521","大億","321,000","143","7,782,550","24.70","25.00","23.80","23.90","-","0.80","23.90","1","24.00","1","9.56",
"1522","堤維西","283,698","103","5,247,321","18.60","18.60","18.45","18.50","-","0.15","18.50","10","18.55","6","",
"1524","耿鼎","526,277","195","7,878,898","15.20","15.20","14.85","14.85","-","0.35","14.80","67","14.85","3","28.56",
"1525","江申","154,997","57","3,675,728","24.10","24.25","23.40","24.25","+","0.35","23.85","2","24.15","2","7.44",
"1533","車王電","479,304","182","14,587,688","29.40","30.95","29.30","30.20","+","0.50","30.15","1","30.20","20","21.73",
"1536","和大","557,287","96","25,052,955","45.20","45.25","44.70","45.20","+","0.35","45.10","12","45.20","17","20.09",
"2201","裕隆","3,545,930","668","120,200,474","34.00","34.25","33.65","33.75","-","0.60","33.75","36","33.80","1","11.03",
"2204","中華","1,067,904","521","30,437,213","28.80","28.90","28.30","28.30","-","0.50","28.30","10","28.35","5","9.13",
"2206","三陽工業","7,059,744","1,631","127,669,316","17.90","18.45","17.60","18.05","+","0.15","18.05","66","18.10","62","10.08",
"2207","和泰車","739,061","298","47,721,728","64.00","65.20","63.70","64.60","+","0.60","64.60","19","64.70","12","9.16",
"2227","裕日車","12,000","10","1,263,500","105.50","105.50","105.00","105.00","-","0.50","105.00","9","105.50","7","10.56",
"2497","怡利電","10,160","7","182,848","18.00","18.00","18.00","18.00","+","0.10","18.00","8","18.30","3","",
"6605","帝寶","262,049","201","24,630,996","93.70","94.20","93.60","94.00","+","0.30","94.00","341","94.10","12","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

