"095年06月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,306,236","661","72,026,352","31.70","31.80","30.90","30.90","-","0.80","30.90","42","31.00","6","23.41",
"1504","東元","13,392,150","1,995","151,542,889","11.50","11.50","11.15","11.35","-","0.10","11.35","150","11.40","231","11.46",
"1506","正道","107,403","36","1,023,328","9.60","9.60","9.43","9.55","-","0.05","9.45","1","9.55","14","95.50",
"1507","永大","481,599","180","8,627,941","18.10","18.20","17.75","17.75","-","0.30","17.75","5","17.90","1","14.79",
"1513","中興電","320,873","155","6,663,914","20.90","20.90","20.55","20.75","+","0.20","20.75","16","20.85","31","9.83",
"1514","亞力","156,626","29","1,003,813","6.38","6.45","6.32","6.42","+","0.03","6.30","10","6.42","6","17.35",
"1515","力山","125,003","32","945,192","7.59","7.59","7.44","7.58","-","0.01","7.58","3","7.59","36","",
"1517","利奇","253,200","65","1,399,694","5.59","5.59","5.50","5.57","+","0.02","5.52","26","5.55","5","",
"1519","華城","104,100","31","985,860","9.50","9.56","9.30","9.56","+","0.06","9.48","16","9.56","1","15.17",
"1523","開億","69,000","36","1,120,900","16.50","16.50","16.10","16.20","-","0.10","16.20","1","16.40","3","15.28",
"1526","日馳","5,000","3","19,680","3.97","3.97","3.92","3.95"," ","0.00","3.92","2","3.96","5","",
"1527","鑽全","401,668","205","18,825,310","47.00","47.25","46.00","46.35","-","0.65","46.35","1","46.70","3","8.76",
"1528","恩德","315,000","81","4,128,550","13.20","13.30","13.00","13.10","-","0.10","13.05","18","13.10","4","10.23",
"1529","樂士","254,000","67","1,315,560","5.25","5.34","5.12","5.14","-","0.11","5.14","40","5.24","10","13.89",
"1530","亞崴","35,000","26","1,964,300","56.50","56.70","55.30","56.70","-","0.80","55.30","4","56.70","4","10.04",
"1531","高林股","436,810","127","9,271,689","21.35","21.45","21.10","21.20","-","0.05","21.20","2","21.25","212","7.49",
"1532","勤美","1,149,998","319","49,469,212","43.80","44.00","42.00","42.40","-","1.40","42.40","3","42.70","5","14.62",
"1535","中宇","186,221","63","2,781,475","15.00","15.00","14.85","14.85","-","0.15","14.85","30","14.90","11","8.84",
"1537","廣隆","159,109","61","3,610,991","22.85","22.85","22.55","22.75","-","0.10","22.75","4","22.80","19","25.56",
"1538","正峰新","3,207,000","1,297","157,262,200","49.50","50.00","47.90","48.80"," ","0.00","48.70","7","48.80","19","13.98",
"1539","巨庭","12,000","5","72,260","6.03","6.03","6.02","6.02"," ","0.00","6.01","1","6.02","3","",
"1540","喬福","239,000","95","4,774,750","20.30","20.40","19.80","19.85","-","0.30","19.80","23","19.85","1","9.32",
"1541","錩泰","1,000","1","9,060","9.06","9.06","9.06","9.06","+","0.45","8.60","1","8.99","1","",
"1560","中砂","1,926,996","1,004","306,371,874","162.50","163.50","154.00","157.50","-","4.00","155.50","12","157.50","4","31.07",
"2371","大同","49,785,965","6,389","643,078,836","13.30","13.35","12.55","12.60","-","0.50","12.60","467","12.65","71","",
"4526","東台","300,171","106","13,602,095","45.40","45.60","45.00","45.00","-","0.40","44.85","1","45.00","1","10.30",
"4532","瑞智","464,236","141","8,890,534","19.60","19.60","19.00","19.00","-","0.40","19.00","62","19.10","13","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

