"094年03月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","60,718,292","9,766","2,160,100,330","36.00","36.00","35.35","35.35","-","0.65","35.30","1,812","35.35","1,460","7.59",
"2002A","中鋼特","101,000","33","3,611,150","35.80","36.00","35.60","35.60","-","0.30","35.50","32","35.65","1","",
"2006","東和鋼鐵","2,137,556","548","52,442,185","24.65","24.75","24.40","24.50","-","0.15","24.50","135","24.55","64","6.46",
"2007","燁興","2,407,917","534","18,680,615","7.80","7.86","7.70","7.70","-","0.10","7.70","11","7.71","9","5.07",
"2008","高興昌","2,327,488","622","32,104,475","14.20","14.20","13.50","13.50","-","0.50","13.50","206","13.60","8","9.57",
"2009","第一銅","1,945,973","615","24,362,888","12.65","12.75","12.35","12.40","-","0.25","12.35","97","12.40","1","15.50",
"2010","春源","916,481","234","19,498,889","21.40","21.55","21.10","21.10","-","0.30","21.10","36","21.15","13","6.92",
"2012","春雨","1,126,001","225","11,013,339","9.85","9.93","9.62","9.64","-","0.19","9.64","29","9.70","15","10.37",
"2013","中鋼構","95,150","40","1,488,839","15.55","15.75","15.55","15.60","+","0.05","15.60","16","15.70","3","18.57",
"2014","中鴻","16,680,040","3,255","320,173,729","19.60","19.75","18.90","19.00","-","0.60","19.00","1,097","19.05","9","16.52",
"2015","豐興","2,811,322","778","110,281,636","39.70","39.95","38.90","39.00","-","0.60","39.00","126","39.05","3","6.76",
"2017","官田鋼","1,452,612","269","13,970,445","9.63","9.77","9.56","9.56","-","0.06","9.56","5","9.60","115","6.98",
"2020","美亞","224,000","57","5,196,600","23.30","23.30","23.15","23.20","-","0.10","23.20","12","23.30","118","7.07",
"2022","聚亨","1,882,004","379","17,049,705","9.05","9.19","8.99","9.01","+","0.03","9.00","52","9.01","60","6.88",
"2023","燁輝","7,434,119","1,732","147,928,388","20.10","20.20","19.60","19.80","-","0.30","19.80","50","19.85","15","8.08",
"2024","志聯","268,215","75","1,449,634","5.45","5.45","5.38","5.38","-","0.02","5.36","12","5.38","12","",
"2025","千興","4,096,001","969","36,698,118","8.88","9.15","8.83","8.88"," ","0.00","8.88","198","8.90","48","4.85",
"2027","大成鋼","1,067,000","341","21,475,400","20.35","20.35","20.00","20.00","-","0.30","20.00","211","20.05","5","6.85",
"2028","威致","1,173,949","201","8,556,484","7.30","7.40","7.20","7.21","-","0.09","7.21","32","7.25","57","5.81",
"2029","盛餘","353,060","100","14,326,433","41.00","41.00","40.40","40.40","-","0.40","40.40","4","40.45","1","8.54",
"2030","彰源","478,955","203","10,504,113","22.35","22.35","21.80","21.80","-","0.40","21.80","64","21.85","6","7.24",
"2031","新光鋼","1,211,229","489","51,474,202","42.70","43.00","42.05","42.20","-","0.80","42.10","54","42.20","3","6.22",
"2032","新鋼","144,650","52","2,782,662","19.70","19.70","19.15","19.20","-","0.15","19.20","7","19.35","8","8.77",
"2033","佳大","312,000","90","3,663,400","11.80","11.90","11.50","11.60","+","0.20","11.60","15","11.65","10","20.35",
"2034","允強","922,788","337","29,292,150","32.10","32.10","31.50","31.70","-","0.25","31.65","3","31.70","14","7.42",
"3004","豐達科","207,000","42","572,510","2.61","2.92","2.61","2.90","+","0.10","2.89","11","2.90","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

