"095年06月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","98,442,209","13,492","2,327,670,108","23.00","23.95","23.00","23.85","+","0.95","23.80","130","23.85","384","",
"2807","竹商銀","3,031,105","611","46,021,324","15.35","15.35","15.10","15.15","-","0.15","15.15","45","15.20","826","8.66",
"2809","京城銀","348,700","113","3,531,180","10.10","10.20","10.10","10.10"," ","0.00","10.10","187","10.15","1","",
"2812","台中銀","165,004","63","1,035,720","6.30","6.33","6.21","6.25","-","0.07","6.25","5","6.29","1","",
"2816","旺旺保","193,522","58","1,069,661","5.57","5.57","5.48","5.50","-","0.03","5.50","6","5.54","2","15.71",
"2820","華票","2,138,487","258","21,410,100","9.98","10.05","9.95","10.05","+","0.07","10.00","274","10.05","50","8.24",
"2823","中壽","3,923,299","978","50,718,487","12.75","13.20","12.70","13.00","+","0.15","13.00","213","13.05","29","25.49",
"2827","中聯","285,884","42","530,871","1.85","1.90","1.83","1.87","+","0.02","1.87","31","1.88","2","",
"2831","中華銀","2,236,839","256","6,277,197","2.83","2.83","2.79","2.79","-","0.04","2.79","140","2.80","50","",
"2832","台產","1,460,518","365","27,431,137","18.70","18.90","18.60","18.85","+","0.20","18.85","1","18.90","123","9.11",
"2833","台壽保","238,984","145","10,479,548","44.00","44.20","43.50","43.70","-","0.30","43.70","10","43.80","3","10.48",
"2834","臺企銀","3,855,168","490","27,710,877","7.13","7.22","7.13","7.20","+","0.02","7.18","120","7.20","6","",
"2836","高雄銀","278,496","101","3,986,141","14.40","14.40","14.20","14.35","-","0.05","14.30","3","14.35","10","13.93",
"2837","萬泰銀","840,256","92","11,673,279","13.85","13.95","13.75","13.95","+","0.05","13.95","48","14.00","145","48.10",
"2838","聯邦銀","322,343","125","2,628,447","8.00","8.20","8.00","8.14","+","0.09","8.14","37","8.17","5","",
"2845","遠東銀","887,404","211","12,137,448","13.80","13.80","13.55","13.60","-","0.10","13.60","27","13.70","2","25.19",
"2847","大眾銀","535,780","100","4,418,922","8.20","8.31","8.20","8.28","-","0.04","8.23","10","8.28","13","",
"2849","安泰銀","4,000","3","35,060","8.88","8.88","8.72","8.73","-","0.06","8.73","1","8.87","5","",
"2850","新產","233,280","85","3,558,977","15.20","15.40","15.15","15.30","+","0.10","15.30","1","15.35","9","11.17",
"2851","中再保","80,030","26","953,269","11.90","11.95","11.90","11.90","+","0.05","11.90","4","11.95","28","8.88",
"2852","第一保","237,832","77","2,855,884","11.80","12.10","11.80","12.05","+","0.05","12.00","4","12.05","6","26.20",
"2854","寶來證","5,275,703","828","77,771,500","14.85","14.90","14.55","14.65","-","0.10","14.65","116","14.75","5","24.02",
"2855","統一證","1,105,761","203","16,383,696","15.00","15.00","14.70","14.75","-","0.10","14.75","91","14.80","3","14.46",
"2856","元富證","2,029,582","203","25,436,142","12.60","12.65","12.45","12.65","+","0.10","12.60","10","12.65","6","22.59",
"2880","華南金","20,261,861","1,995","465,008,029","22.80","23.05","22.65","22.95","+","0.10","22.95","30","23.00","1,554","13.83",
"2881","富邦金","6,715,301","1,171","187,002,839","28.00","28.10","27.70","28.10","+","0.20","28.05","2","28.10","6","22.48",
"2882","國泰金","18,200,617","4,071","1,329,570,541","73.00","73.60","72.50","72.70","-","0.20","72.60","267","72.70","37","24.81",
"2883","開發金","33,116,970","4,091","428,764,760","12.75","13.10","12.75","13.00","+","0.25","12.95","740","13.00","101","9.49",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","2","19.10","30","",
"2884","玉山金","2,998,551","679","64,079,458","21.35","21.50","21.10","21.35","-","0.05","21.30","53","21.35","12","16.81",
"2885","元大金","4,338,469","818","63,478,858","14.30","15.00","14.15","14.80","+","0.55","14.75","178","14.80","47","",
"2886","兆豐金","10,574,803","1,485","249,871,600","23.80","23.80","23.45","23.50"," ","0.00","23.45","157","23.50","254","11.24",
"2887","台新金","34,175,813","4,532","725,827,284","21.00","21.45","20.70","20.70","-","0.25","20.70","168","20.75","300","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","15","31.00","1","",
"2888","新光金","38,430,609","5,039","1,335,762,395","34.50","35.25","34.25","34.80","+","0.55","34.80","142","34.85","54","12.65",
"2889","國票金","3,418,827","535","34,713,386","10.00","10.25","10.00","10.20","+","0.20","10.15","376","10.20","56","9.03",
"2890","永豐金","13,628,895","3,159","225,928,529","16.50","16.70","16.45","16.60","+","0.10","16.55","59","16.60","943","17.29",
"2891","中信金","16,764,526","1,932","456,998,512","27.00","27.45","26.80","27.40","+","0.15","27.40","29","27.45","276","16.41",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","500","43.60","40","",
"2892","第一金","11,885,644","1,585","289,864,638","24.10","24.60","24.05","24.40","+","0.40","24.35","126","24.45","210","9.84",
"5854","合庫","46,505,310","6,456","1,100,838,097","23.00","23.95","23.00","23.80","+","0.80","23.75","4","23.80","410","22.88",
"6004","元京證","12,131,878","2,175","268,766,576","22.35","22.65","21.70","21.80","-","0.85","21.80","167","21.85","1","109.00",
"6005","群益證","1,665,975","244","20,650,386","12.35","12.50","12.25","12.45"," ","0.00","12.40","23","12.45","64","20.08",
"6012","金鼎證","487,192","151","4,433,583","9.05","9.24","8.95","9.11","+","0.11","9.11","3","9.15","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
