"094年10月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,592,992","473","17,781,479","11.30","11.40","10.80","11.00","-","0.30","10.90","3","11.00","118","",
"1603","華電","340,000","99","1,449,670","4.14","4.33","4.14","4.27","+","0.03","4.24","23","4.27","1","",
"1604","聲寶","2,763,987","419","11,077,161","4.02","4.05","3.96","3.96","-","0.06","3.96","160","3.98","30","",
"1605","華新","3,857,415","765","39,235,393","10.20","10.30","10.05","10.05","-","0.15","10.05","79","10.10","209","77.31",
"1606","歌林","3,731,949","653","28,941,442","7.85","7.88","7.63","7.66","-","0.19","7.66","203","7.68","31","",
"1608","華榮","1,458,727","252","7,504,421","5.20","5.23","5.10","5.11","-","0.09","5.11","79","5.12","3","",
"1609","大亞","680,803","192","5,352,918","7.90","7.90","7.82","7.84","-","0.01","7.84","22","7.88","15","8.43",
"1611","中電","848,106","272","10,308,779","12.45","12.45","12.00","12.00","-","0.35","12.00","120","12.10","11","24.00",
"1612","宏泰","723,981","157","7,216,788","9.98","10.00","9.95","9.95","-","0.04","9.95","27","9.96","2","8.65",
"1613","台一","168,004","27","337,418","2.00","2.08","1.99","2.05","-","0.01","2.00","6","2.05","18","1.15",
"1614","三洋電","134,000","63","2,161,850","16.20","16.30","16.05","16.10","-","0.10","16.10","2","16.20","8","9.04",
"1615","大山","20,000","12","133,370","6.68","6.69","6.50","6.50","-","0.19","6.50","4","6.65","8","8.13",
"1616","億泰","233,000","62","1,938,990","8.29","8.35","8.29","8.30","+","0.04","8.29","2","8.33","1","8.56",
"1617","榮星","15,000","3","115,600","7.71","7.71","7.70","7.70","-","0.06","7.70","15","7.76","10","",
"1618","合機","543,861","177","4,229,334","7.75","7.85","7.68","7.69","-","0.06","7.68","20","7.69","37","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

