"095年09月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","365,666","93","2,370,575","6.40","6.54","6.40","6.45","-","0.05","6.45","29","6.51","6","",
"1903","士紙","275,001","84","10,515,188","37.70","38.50","37.70","38.50","+","0.80","38.40","5","38.50","56","",
"1904","正隆","918,577","173","9,576,794","10.45","10.50","10.35","10.45"," ","0.00","10.40","48","10.45","213","15.37",
"1905","華紙","616,389","183","8,961,488","14.65","14.65","14.50","14.55","-","0.10","14.55","35","14.60","7","24.25",
"1906","寶隆","121,108","34","523,537","4.20","4.40","4.20","4.38"," ","0.00","4.38","10","4.43","34","14.13",
"1907","永豐餘","781,526","248","8,877,662","11.45","11.45","11.30","11.45","-","0.05","11.40","5","11.45","81","13.80",
"1909","榮成","1,984,853","317","18,818,461","9.55","9.57","9.42","9.50","-","0.10","9.49","20","9.50","62","9.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

