"094年12月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,701,150","2,342","301,398,262","45.50","45.80","44.10","45.30","+","0.40","45.20","2","45.30","74","27.96",
"2308","台達電","5,923,920","2,224","406,683,446","69.00","69.20","68.00","68.70","+","0.60","68.60","1","68.70","29","19.30",
"2313","華通","40,100,428","6,370","711,000,178","18.00","18.10","17.35","17.40","-","0.60","17.35","358","17.40","168","",
"2316","楠梓電","15,231,453","3,121","191,127,429","12.65","12.85","12.30","12.35","-","0.30","12.30","349","12.35","144","",
"2327","國巨","48,663,484","7,491","653,664,639","13.05","13.70","13.05","13.05","+","0.10","13.05","272","13.10","55","",
"2328","廣宇","7,879,114","2,544","364,514,590","46.20","46.90","45.70","45.70"," ","0.00","45.70","283","45.90","11","25.53",
"2355","敬鵬","4,192,089","1,202","81,984,095","19.80","20.00","19.20","19.20","-","0.55","19.20","52","19.25","12","12.80",
"2367","燿華","8,519,244","1,827","102,439,582","12.25","12.30","11.65","11.65","-","0.55","11.65","49","11.70","19","",
"2368","金像電","20,423,511","4,093","365,868,458","17.70","18.15","17.60","17.75","+","0.05","17.75","44","17.80","359","10.96",
"2375","凱美","21,911,994","3,922","183,140,895","8.47","8.58","8.03","8.11","+","0.09","8.11","56","8.12","69","",
"2383","台光電","1,766,000","380","16,127,970","9.20","9.28","9.05","9.07","-","0.08","9.07","4","9.09","5","17.44",
"2385","群光","2,747,461","988","85,808,940","31.30","31.80","30.50","30.50","-","0.65","30.50","96","30.60","1","26.29",
"2392","正崴","10,671,781","4,182","1,089,939,134","105.00","105.00","101.00","101.00","-","4.50","101.00","246","101.50","16","21.00",
"2402","毅嘉","6,383,658","2,124","178,581,812","27.95","28.40","27.45","27.65","+","0.30","27.65","11","27.70","29","34.14",
"2413","環科","484,813","137","4,470,002","9.20","9.35","9.05","9.15","-","0.01","9.15","15","9.16","34","",
"2415","錩新","144,602","60","1,304,008","9.05","9.10","8.97","9.09","+","0.04","9.09","24","9.10","47","15.15",
"2420","新巨","1,621,583","474","35,880,920","22.10","22.45","21.65","21.70","-","0.20","21.65","10","21.70","4","9.60",
"2421","建準","1,699,784","355","23,102,705","13.35","13.80","13.35","13.60","+","0.40","13.55","54","13.60","29","680.00",
"2428","興勤","811,602","240","15,197,743","19.00","19.10","18.50","18.60","-","0.35","18.60","7","18.70","3","9.39",
"2429","銘旺科","9,000","2","11,740","1.30","1.34","1.30","1.34","-","0.01","1.30","4","1.35","20","",
"2431","聯昌","3,259,482","908","39,359,223","12.00","12.40","11.75","11.80","+","0.10","11.75","52","11.80","32","30.26",
"2437","旺詮","509,985","182","7,512,274","14.95","14.95","14.50","14.50","-","0.40","14.50","3","14.60","15","35.37",
"2440","太空梭","3,714,000","456","13,033,300","3.55","3.64","3.40","3.53","-","0.02","3.48","50","3.53","37","",
