"095年04月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,633,000","357","19,419,644","12.20","12.20","11.70","11.80","-","0.40","11.80","134","11.85","25","",
"1603","華電","2,670,693","391","13,954,972","5.01","5.35","4.75","5.10","+","0.10","5.10","10","--","0","",
"1604","聲寶","4,207,371","541","17,713,392","4.25","4.26","4.17","4.21","-","0.01","4.21","2","4.22","35","",
"1605","華新","11,535,804","2,176","160,127,680","14.00","14.00","13.70","13.95","-","0.05","13.90","347","13.95","1,122","29.68",
"1606","歌林","11,865,190","1,784","110,383,463","9.50","9.50","9.18","9.27","-","0.18","9.27","3","9.29","22","",
"1608","華榮","2,208,905","366","13,797,464","6.34","6.34","6.19","6.30"," ","0.00","6.29","16","6.30","7","",
"1609","大亞","3,293,093","635","31,558,102","9.80","9.80","9.45","9.54","-","0.16","9.51","4","9.54","23","10.48",
"1611","中電","8,347,999","2,158","187,468,969","23.40","23.40","22.00","22.80","-","0.60","22.70","52","22.80","16","46.53",
"1612","宏泰","8,477,602","1,360","104,500,890","12.40","12.55","12.05","12.35"," ","0.00","12.30","20","12.35","65","10.29",
"1613","台一","465,883","95","1,470,372","3.27","3.27","3.08","3.17","-","0.03","3.15","15","3.17","1","1.43",
"1614","三洋電","1,524,509","460","34,056,143","22.00","22.80","21.90","22.00","+","0.10","22.00","188","22.10","17","11.83",
"1615","大山","92,000","29","565,880","6.15","6.20","6.10","6.20","+","0.10","6.18","7","6.20","2","44.29",
"1616","億泰","524,750","125","4,699,598","9.05","9.10","8.81","8.91","-","0.14","8.91","49","8.92","26","10.48",
"1617","榮星","142,808","38","1,143,159","8.10","8.15","7.65","8.04","+","0.03","8.04","5","8.08","2","134.00",
"1618","合機","854,910","205","5,863,101","6.99","6.99","6.67","6.75","-","0.18","6.75","35","6.80","23","14.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

