"094年09月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,151,671","794","40,784,787","12.90","13.00","12.85","12.90","+","0.05","12.90","188","12.95","6","11.42",
"2317","鴻海","6,521,308","2,013","1,014,995,306","156.00","156.50","154.00","156.50","-","0.50","156.00","96","156.50","156","19.25",
"2350","環電","1,436,108","330","15,760,987","11.00","11.10","10.90","10.95","+","0.05","10.90","136","10.95","57","11.06",
"2354","鴻準","3,027,460","1,601","408,354,371","135.00","136.00","133.00","136.00","+","3.00","135.50","6","136.00","137","28.22",
"2359","所羅門","333,592","92","1,771,592","5.35","5.36","5.23","5.23","-","0.11","5.23","9","5.29","5","",
"2360","致茂","206,099","86","5,655,353","27.50","27.55","27.35","27.35"," ","0.00","27.35","23","27.50","16","13.95",
"2373","震旦行","25,750","22","445,682","17.00","17.45","17.00","17.45","+","0.45","17.00","40","17.50","9","17.81",
"2390","云辰","152,264","60","856,130","5.65","5.75","5.56","5.56","-","0.09","5.56","24","5.61","17","",
"2404","漢唐","544,321","241","15,190,268","27.90","28.20","27.75","27.80"," ","0.00","27.80","26","27.85","5","7.24",
"2411","飛瑞","259,167","126","8,034,638","31.00","31.10","31.00","31.10","+","0.10","31.10","44","31.20","2","14.14",
"2423","固緯","6,000","5","91,500","15.20","15.40","15.20","15.30","-","0.20","15.20","9","15.40","4","14.57",
"2433","互盛電","17,000","6","196,200","11.50","11.60","11.50","11.60","+","0.10","11.60","3","11.80","6","8.53",
"2461","光群雷","56,060","27","916,381","16.50","16.50","16.20","16.30","-","0.15","16.30","12","16.40","6","37.05",
"2464","盟立","703,946","299","18,189,100","25.90","26.00","25.70","25.70","-","0.10","25.70","8","25.75","2","10.00",
"2474","可成","4,580,250","2,631","995,055,725","216.00","219.00","215.00","219.00","+","3.00","218.50","5","219.00","74","24.44",
"2477","美隆電","150,037","38","2,998,089","19.80","20.20","19.80","19.90","-","0.20","19.90","11","20.00","59","17.61",
"2482","連宇","107,162","46","2,048,661","19.10","19.25","19.00","19.00"," ","0.00","19.00","11","19.10","13","9.74",
"2488","漢平","54,000","18","831,750","15.35","15.50","15.35","15.50","+","0.15","15.50","31","15.55","3","8.91",
"2495","普安","385,700","232","22,076,987","57.00","57.50","56.80","57.00","+","0.30","57.00","30","57.40","2","11.22",
"3018","同開","187,010","96","2,028,558","10.90","11.20","10.60","10.65","-","0.25","10.65","8","10.80","2","8.07",
"3030","德律","192,000","97","5,065,150","26.50","26.80","26.25","26.25","-","0.25","26.25","6","26.35","5","12.44",
"3043","科風","3,685,912","1,238","142,775,148","40.50","40.90","37.65","37.70","-","2.75","37.65","40","37.70","187","11.82",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.95","1","",
"6139","亞翔","2,152,816","1,082","140,687,711","69.30","69.80","64.20","64.50","-","4.50","64.50","13","64.80","1","7.18",
"6192","巨路","595,000","231","19,966,850","33.40","34.10","33.00","33.05","-","0.25","33.05","1","33.25","1","12.81",
"6196","帆宣","135,000","71","4,610,350","34.50","34.50","33.80","33.80","-","0.40","33.80","18","34.00","13","7.03",
"6201","亞弘電","36,000","18","833,350","23.15","23.20","23.10","23.15","+","0.20","23.10","14","23.15","4","8.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

