"094年11月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","21,589","17","290,509","13.40","13.70","13.35","13.70","+","0.20","13.40","4","13.70","7","8.20",
"6505","台塑化","3,026,944","484","189,134,223","62.50","62.60","62.40","62.50"," ","0.00","62.50","193","62.60","261","8.50",
"8926","台汽電","274,000","67","3,106,350","11.45","11.45","11.20","11.35","-","0.10","11.35","15","11.40","28","12.90",
"9908","大台北","8,100","6","99,518","12.25","12.30","12.25","12.30","+","0.05","12.25","5","12.30","16","12.68",
"9918","欣天然","4,719","5","87,336","18.50","18.50","18.50","18.50","-","0.15","18.50","11","18.80","1","14.92",
"9926","新海","10,000","5","140,950","14.15","14.15","14.05","14.05","-","0.10","14.00","3","14.05","20","17.35",
"9931","欣高","1,000","1","11,100","11.10","11.10","11.10","11.10","X","0.00","11.15","33","11.45","9","15.21",
"9937","全國","468,013","50","10,848,564","23.10","23.60","23.10","23.30","+","0.10","23.20","7","23.50","8","15.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

