"095年05月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","481,675","272","19,365,026","40.10","40.40","40.00","40.20","+","0.20","40.20","10","40.25","49","14.94",
"1512","瑞利","1,251,078","146","14,236,182","11.45","11.50","11.25","11.50","+","0.05","11.45","36","11.50","135","31.94",
"1521","大億","97,790","50","2,919,663","29.60","30.00","29.60","30.00","+","0.15","30.10","5","30.15","7","10.79",
"1522","堤維西","1,218,474","444","30,060,863","25.25","25.25","24.50","24.50","-","0.50","24.50","131","24.55","1","",
"1524","耿鼎","647,822","241","11,336,313","17.40","17.70","17.40","17.40"," ","0.00","17.40","66","17.45","2","36.25",
"1525","江申","170,700","88","4,525,140","26.95","26.95","26.10","26.80"," ","0.00","26.65","4","26.80","3","8.76",
"1533","車王電","626,472","247","17,484,072","29.00","29.00","27.60","27.90","-","0.60","27.80","2","27.90","3","46.50",
"1536","和大","436,102","163","19,544,565","44.85","45.00","44.70","44.75","-","0.25","44.75","5","44.95","1","15.76",
"2201","裕隆","4,667,324","1,494","166,378,371","35.10","36.00","35.10","35.80","+","0.95","35.80","133","35.85","50","9.35",
"2204","中華","3,524,575","1,170","128,623,849","36.10","36.80","36.10","36.50","+","0.65","36.50","52","36.55","5","10.28",
"2206","三陽工業","19,529,596","2,091","300,663,102","15.00","15.45","15.00","15.45","+","1.00","15.45","7,076","--","0","7.92",
"2207","和泰車","1,020,891","388","72,400,137","70.50","73.50","70.40","72.80","+","2.40","72.60","1","72.80","4","9.07",
"2227","裕日車","123,000","68","14,335,000","117.00","117.00","115.00","115.50","-","0.50","115.50","14","116.00","19","10.86",
"2497","怡利電","172,908","47","3,303,010","19.10","19.25","19.05","19.10","-","0.15","19.10","21","19.45","13","",
"6605","帝寶","273,360","154","35,395,115","130.00","131.00","128.50","130.00"," ","0.00","130.00","82","130.50","2","13.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

