"095年10月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","877,980","385","24,733,343","28.45","28.60","27.80","27.90","-","0.30","27.90","2","28.00","6","26.32",
"2301","光寶科","14,834,692","2,413","628,039,914","42.50","43.00","41.85","42.25","-","0.65","42.20","19","42.25","305","12.46",
"2302","麗正","6,175,785","809","25,007,351","4.00","4.14","3.93","4.09","+","0.16","4.00","15","4.09","16","102.25",
"2303","聯電","66,130,650","8,408","1,197,186,600","18.10","18.20","18.05","18.05","-","0.05","18.05","2,676","18.10","681","14.67",
"2305","全友","188,542","76","698,555","3.60","3.82","3.60","3.72","+","0.06","3.68","20","3.70","10","",
"2308","台達電","9,488,038","2,286","925,282,052","97.20","97.80","97.00","97.50","+","0.90","97.40","59","97.50","51","18.61",
"2311","日月光","22,821,031","4,866","699,866,605","30.40","30.95","30.35","30.35"," ","0.00","30.35","158","30.50","27","9.25",
"2312","金寶","3,274,238","644","38,041,959","11.60","11.70","11.55","11.60"," ","0.00","11.55","275","11.60","210","13.33",
"2313","華通","18,096,201","2,810","268,130,138","14.80","14.95","14.70","14.70","+","0.05","14.70","95","14.75","40","17.71",
"2314","台揚","22,459,760","4,049","338,112,706","15.15","15.30","14.60","14.60","-","0.55","14.55","107","14.60","164","20.00",
"2315","神達","8,986,573","2,291","313,659,400","34.70","35.25","34.70","34.70","+","0.15","34.70","44","34.75","19","8.74",
"2316","楠梓電","7,313,107","1,276","85,613,919","11.60","11.85","11.55","11.60","+","0.10","11.60","102","11.65","7","15.89",
"2317","鴻海","11,496,605","5,072","2,507,670,918","215.50","219.50","215.50","218.00","+","3.50","218.00","100","218.50","87","23.02",
"2321","東訊","1,477,530","435","19,779,434","13.50","13.55","13.25","13.30","-","0.10","13.30","4","13.35","113","9.11",
"2323","中環","7,251,427","1,325","72,396,892","9.98","10.10","9.86","9.87","-","0.09","9.86","128","9.87","3","493.50",
"2324","仁寶","14,702,410","3,273","420,093,930","28.80","29.00","28.15","28.15","-","0.65","28.10","663","28.15","43","12.08",
"2325","矽品","48,781,859","9,660","2,057,125,528","41.80","42.75","41.75","42.35","+","1.35","42.35","29","42.40","61","9.74",
"2327","國巨","11,356,804","2,109","139,932,290","12.50","12.50","12.20","12.20","-","0.15","12.15","347","12.20","95","23.02",
"2328","廣宇","24,352,879","8,232","1,260,149,643","50.20","52.60","50.10","51.60","+","1.30","51.60","35","51.70","9","39.09",
"2329","華泰","1,676,218","361","5,767,972","3.50","3.50","3.41","3.42"," ","0.00","3.42","15","3.45","35","",
"2330","台積電","32,907,919","5,921","2,056,862,551","62.50","63.10","61.50","61.50","-","0.80","61.50","231","61.70","10","12.71",
"2331","精英","1,845,601","570","31,304,772","16.95","17.10","16.90","16.90"," ","0.00","16.90","124","16.95","14","25.61",
"2332","友訊","4,266,981","1,316","152,647,450","35.20","36.15","35.20","35.40","+","0.40","35.40","17","35.50","121","11.84",
"2336","致伸","5,087,643","1,018","65,540,372","12.95","13.05","12.70","12.75","-","0.15","12.70","217","12.75","18","9.81",
"2337","旺宏","15,692,805","2,803","177,506,544","11.30","11.40","11.25","11.35","+","0.10","11.30","507","11.35","160","",
"2338","光罩","4,386,066","1,007","78,317,617","17.55","18.00","17.55","17.90","+","0.35","17.85","5","17.90","91","8.61",
"2340","光磊","10,118,368","2,085","135,678,781","13.50","13.60","13.25","13.25","-","0.20","13.25","39","13.30","37","",
"2341","英群","5,374,475","1,156","63,987,525","11.85","12.10","11.80","11.80"," ","0.00","11.80","187","11.90","10","",
"2342","茂矽","65,879,259","11,367","1,181,365,906","17.55","18.25","17.30","18.05","+","0.50","18.00","169","18.05","3,400","7.88",
"2344","華邦電","8,002,839","1,230","83,164,251","10.35","10.50","10.30","10.30"," ","0.00","10.30","377","10.35","4","",
"2345","智邦","4,769,278","1,154","84,858,167","17.70","18.00","17.60","17.65","+","0.15","17.65","43","17.70","58","",
"2347","聯強","5,999,113","1,155","189,732,213","31.60","31.85","31.20","31.50"," ","0.00","31.50","1,191","31.55","20","12.86",
"2349","錸德","9,108,664","1,479","74,729,213","8.15","8.36","8.10","8.11","+","0.01","8.11","6","8.12","9","",
"2350","環電","15,647,718","2,799","217,479,158","13.70","14.10","13.70","13.85","+","0.25","13.85","9","13.90","143","9.96",
"2351","順德","640,778","372","33,006,350","51.40","52.50","50.90","50.90","-","0.50","50.90","2","51.10","5","24.71",
"2352","佳世達","16,677,271","3,928","271,564,250","16.15","16.40","16.15","16.25","+","0.10","16.25","724","16.30","67","",
"2353","宏碁","29,409,836","10,443","1,759,417,952","58.50","60.40","58.50","60.10","+","2.00","60.00","660","60.10","37","12.57",
"2354","鴻準","2,311,644","1,528","754,759,512","325.50","328.00","324.50","324.50","+","1.00","324.50","29","325.00","1","43.56",
"2355","敬鵬","2,500,789","501","53,157,531","21.25","21.45","21.10","21.20","-","0.05","21.20","59","21.25","5","7.74",
"2356","英業達","33,784,737","7,777","808,421,388","23.30","24.30","23.30","24.30","+","1.45","24.25","39","24.30","145","10.70",
"2357","華碩","15,749,470","5,118","1,206,342,628","76.00","77.10","75.60","76.60","+","1.40","76.50","51","76.60","22","16.40",
"2359","所羅門","3,072,085","548","27,751,477","9.04","9.15","8.90","8.93","-","0.08","8.93","1","8.94","5","3.45",
"2360","致茂","674,067","201","24,699,788","36.60","36.80","36.60","36.65"," ","0.00","36.60","1","36.65","245","11.35",
"2361","鴻友","598,324","142","2,180,831","3.66","3.70","3.60","3.63","-","0.03","3.63","52","3.65","11","",
"2362","藍天","6,355,222","1,549","129,289,840","20.05","20.65","20.05","20.10","+","0.10","20.10","304","20.20","9","",
"2363","矽統","4,544,973","1,056","68,487,255","15.10","15.20","15.00","15.05","+","0.05","15.05","453","15.10","264","28.94",
"2364","倫飛","1,295,197","307","3,915,036","2.97","3.14","2.96","3.03","+","0.06","3.02","22","3.03","61","",
"2365","昆盈","4,882,776","1,354","155,057,131","31.20","32.10","31.20","31.95","+","0.70","31.80","1","32.00","114","9.57",
"2367","燿華","11,376,625","2,366","154,363,776","13.25","13.80","13.15","13.75","+","0.60","13.75","6","13.80","412","7.02",
"2368","金像電","16,534,854","3,266","347,861,294","20.70","21.30","20.65","21.10","+","0.55","21.05","44","21.10","79","7.90",
"2369","菱生","11,209,192","1,832","110,113,098","9.65","9.97","9.64","9.65","+","0.03","9.64","416","9.65","106","31.13",
"2373","震旦行","414,227","143","7,901,344","19.00","19.40","19.00","19.00"," ","0.00","19.00","67","19.05","7","8.80",
"2374","佳能","10,517,616","3,404","251,394,545","23.50","24.25","23.50","23.70","+","0.40","23.70","37","23.80","162","8.68",
"2375","凱美","4,144,975","871","30,140,653","7.24","7.38","7.21","7.25","+","0.02","7.24","11","7.25","1","",
"2376","技嘉","8,390,855","2,643","225,324,730","27.30","27.75","26.00","26.15","-","0.90","26.15","16","26.25","8","18.55",
"2377","微星","5,586,930","1,571","96,414,743","17.20","17.45","17.10","17.35","+","0.20","17.30","72","17.35","15","16.84",
"2379","瑞昱","2,776,898","1,277","116,283,134","41.90","42.30","41.55","41.95","+","0.45","41.90","86","41.95","5","15.04",
"2380","虹光","2,788,693","956","60,210,150","21.20","22.05","21.10","21.45","+","0.25","21.45","12","21.50","10","6.79",
"2381","華宇","14,009,996","2,007","94,944,614","6.91","6.91","6.65","6.73","-","0.08","6.73","191","6.74","30","",
"2382","廣達","8,841,274","2,074","449,362,456","50.80","51.50","50.40","51.00"," ","0.00","50.90","20","51.00","167","14.78",
"2383","台光電","3,635,816","1,137","63,427,650","17.65","17.80","17.30","17.35","-","0.30","17.30","170","17.40","1","18.26",
"2384","勝華","6,721,796","2,139","196,119,234","29.05","29.50","29.00","29.00"," ","0.00","29.00","288","29.05","10","7.36",
"2385","群光","10,361,412","3,108","431,368,924","39.60","42.30","39.60","42.30","+","2.75","42.30","1,042","--","0","16.15",
"2387","精元","208,511","128","6,101,115","29.30","29.55","29.10","29.15","-","0.20","29.10","36","29.20","2","11.57",
"2388","威盛","5,871,701","1,683","148,080,322","25.45","25.45","25.00","25.05","-","0.15","25.05","60","25.10","5","17.04",
"2390","云辰","662,557","176","4,861,941","7.30","7.41","7.25","7.30","+","0.01","7.29","4","7.30","5","",
"2391","合勤","4,607,616","1,852","183,350,980","40.20","40.65","39.50","39.55","-","0.65","39.55","16","39.65","7","12.06",
"2392","正崴","2,396,914","1,556","278,961,541","116.00","117.00","116.00","116.00","+","0.50","116.00","83","116.50","198","22.48",
"2393","億光","2,862,507","1,461","250,657,155","87.40","88.00","87.00","87.50","+","1.00","87.40","10","87.50","4","14.71",
"2395","研華","306,437","148","28,698,187","92.50","94.50","92.50","94.30","+","0.80","93.60","10","94.30","82","15.59",
"2396","精碟","29,056,553","2,840","86,399,775","3.00","3.04","2.90","2.94","+","0.03","2.94","32","2.95","238","",
"2397","友通","6,430,745","359","391,900,690","59.00","62.90","58.30","62.10","+","3.30","62.10","7","62.50","16","13.59",
"2399","映泰","546,412","164","7,713,468","14.00","14.30","14.00","14.10","+","0.10","14.05","7","14.10","38","8.98",
"2401","凌陽","4,626,157","1,521","151,034,174","32.50","33.20","32.10","32.10","-","0.40","32.10","47","32.15","5","9.04",
"2402","毅嘉","2,168,510","753","77,870,176","36.00","36.30","35.55","35.55","-","0.25","35.55","74","35.60","21","25.76",
"2403","友尚","3,625,482","1,097","61,603,076","17.10","17.25","16.75","17.10","+","0.05","17.05","32","17.10","736","12.86",
"2404","漢唐","509,969","225","11,397,657","22.30","22.50","22.25","22.30"," ","0.00","22.25","33","22.30","12","11.44",
"2405","浩鑫","925,259","245","8,353,571","9.20","9.20","8.90","8.96","-","0.14","8.96","3","8.99","5","29.87",
"2406","國碩","2,171,276","386","11,783,689","5.50","5.55","5.35","5.37","-","0.18","5.36","44","5.37","6","",
"2408","南亞科","27,541,029","4,395","633,574,865","22.90","23.15","22.85","22.85","+","0.10","22.85","600","22.90","505","11.15",
"2409","友達","79,427,785","15,244","3,559,496,674","44.65","45.25","44.60","44.65","-","0.70","44.60","1,191","44.65","2,514","14.04",
"2411","飛瑞","737,605","278","26,404,427","35.70","36.00","35.70","35.75","-","0.25","35.75","217","35.80","490","13.44",
"2412","中華電","7,598,506","1,365","437,814,664","58.00","58.00","57.30","57.40","-","0.60","57.40","461","57.50","16","12.19",
"2413","環科","2,091,530","565","33,412,121","15.85","16.30","15.70","15.90","+","0.20","15.85","193","15.90","39","",
"2414","精技","1,441,394","477","18,700,573","12.90","13.25","12.70","13.25","+","0.50","13.20","60","13.25","96","12.50",
"2415","錩新","125,759","42","1,534,944","12.20","12.30","12.15","12.15","-","0.10","12.15","7","12.20","5","40.50",
"2417","圓剛","13,214,492","4,256","510,695,446","38.60","39.30","37.80","38.20"," ","0.00","38.15","32","38.20","191","13.74",
"2418","雅新","6,708,934","1,810","174,088,077","25.70","26.25","25.65","25.65","+","0.05","25.65","73","25.70","7","8.36",
"2419","仲琦","462,295","144","4,613,837","10.10","10.10","9.88","10.00"," ","0.00","10.00","8","10.05","38","14.49",
"2420","新巨","679,200","289","16,881,368","24.85","25.20","24.65","24.65","-","0.15","24.65","5","24.70","3","9.74",
"2421","建準","3,459,561","534","63,016,107","17.80","18.45","17.80","18.30","+","0.60","18.25","18","18.30","6","16.49",
"2423","固緯","2,388,507","686","42,854,226","17.45","18.00","17.45","18.00","+","1.15","18.00","154","--","0","7.50",
"2424","隴華","1,045,135","209","4,708,180","4.30","4.57","4.28","4.57","+","0.29","4.57","2,089","--","0","",
"2425","承啟","3,052,118","772","44,923,193","15.00","15.35","14.20","14.20","-","0.80","14.20","90","14.30","7","",
"2426","鼎元","2,984,444","1,017","69,884,271","23.50","23.65","23.20","23.20"," ","0.00","23.20","191","23.25","15","14.32",
"2427","三商電","643,721","159","4,495,456","7.05","7.07","6.92","7.00","-","0.03","6.97","15","7.00","8","",
"2428","興勤","1,099,159","348","27,856,398","25.30","25.60","25.15","25.35","+","0.15","25.30","1","25.35","1","23.69",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","15","",
"2430","燦坤","457,314","212","13,274,203","29.10","29.10","29.00","29.00","-","0.10","29.00","49","29.05","2","12.83",
"2431","聯昌","405,580","79","3,787,095","9.20","9.40","9.19","9.40","+","0.10","9.27","1","9.40","47","11.46",
"2432","倚天","1,345,029","566","38,327,109","28.55","28.70","28.30","28.40","+","0.10","28.40","1","28.45","4","15.43",
"2433","互盛電","44,373","22","540,126","12.15","12.25","12.10","12.25","+","0.20","12.10","4","12.20","2","8.57",
"2434","統懋","539,888","186","8,571,702","16.10","16.10","15.65","15.70","+","0.20","15.65","1","15.70","3","20.39",
"2436","偉詮電","2,444,891","597","29,219,224","12.00","12.20","11.65","11.70","-","0.20","11.70","19","11.75","5","23.88",
"2438","翔耀","6,929,793","1,238","64,344,411","9.05","9.56","9.01","9.56","+","0.56","9.55","49","9.56","113","19.92",
"2439","美律","869,667","266","92,639,034","107.00","107.50","106.00","106.50","-","0.50","106.50","1","107.00","250","22.61",
"2441","超豐","9,144,919","2,793","348,551,981","37.90","38.60","37.55","37.65","+","0.15","37.65","58","37.70","20","7.91",
"2442","新美齊","119,000","55","922,880","7.60","7.95","7.60","7.71","-","0.27","7.71","4","7.92","11","70.09",
"2444","兆勁","114,207","47","825,491","7.40","7.40","7.15","7.22"," ","0.00","7.22","1","7.23","1","51.57",
"2446","全懋","12,707,917","4,359","502,411,875","40.00","40.30","39.20","39.25","-","0.60","39.25","161","39.30","460","7.07",
"2447","鼎新","652,209","228","16,687,815","25.60","26.15","25.40","25.60","-","0.20","25.60","36","25.70","12","10.89",
"2448","晶電","8,797,274","4,086","815,841,652","91.70","93.40","91.40","92.40","+","1.40","92.20","39","92.40","2","29.52",
"2449","京元電子","8,381,820","2,024","203,292,281","24.25","24.45","24.10","24.15","-","0.05","24.10","291","24.15","72","9.15",
"2450","神腦","174,739","74","3,777,323","21.85","21.85","21.50","21.50","-","0.35","21.50","31","21.70","21","20.87",
"2451","創見","3,325,014","1,895","267,519,019","81.50","82.00","78.60","80.00","-","1.30","80.00","3","80.10","10","14.71",
"2452","乾坤","1,465,694","575","56,841,439","38.00","39.50","37.90","38.55","+","1.05","38.50","6","38.85","2","13.97",
"2453","凌群","39,655","19","286,550","7.28","7.31","7.15","7.27","+","0.01","7.20","10","7.27","5","",
"2454","聯發科","5,785,239","3,278","1,908,770,653","330.00","331.50","329.00","329.00","+","4.00","329.00","93","329.50","5","15.42",
"2455","全新","3,032,360","1,090","153,495,864","51.00","51.50","48.90","50.10","+","0.10","50.10","2","50.20","1","42.82",
"2456","奇力新","689,157","200","12,140,253","17.55","17.75","17.55","17.55","+","0.05","17.55","62","17.60","7","11.78",
"2457","飛宏","3,550,103","953","64,301,673","18.10","18.35","17.90","18.00"," ","0.00","17.95","58","18.00","25","10.59",
