"095年10月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,220,890","238","4,458,973","3.72","3.72","3.58","3.59","-","0.09","3.58","55","3.59","2","89.75",
"2303","聯電","48,551,583","7,713","914,615,921","18.95","18.95","18.75","18.85","-","0.10","18.80","1,029","18.85","859","15.33",
"2311","日月光","23,888,062","4,983","747,816,196","31.80","31.80","31.00","31.00","-","0.60","31.00","504","31.05","201","9.45",
"2325","矽品","9,659,992","2,515","395,362,448","41.00","41.40","40.65","40.95","+","0.05","40.95","301","41.00","314","9.41",
"2329","華泰","5,929,386","842","21,403,982","3.69","3.70","3.52","3.56","+","0.04","3.56","6","3.57","27","",
"2330","台積電","37,928,359","9,395","2,404,921,635","64.00","64.20","62.80","62.90","-","2.10","62.90","629","63.00","383","13.00",
"2337","旺宏","15,919,435","2,856","177,668,541","11.20","11.30","11.05","11.15"," ","0.00","11.15","1,355","11.20","388","",
"2338","光罩","2,218,951","493","39,061,785","17.80","17.80","17.50","17.55","-","0.25","17.55","13","17.60","14","8.44",
"2342","茂矽","10,708,031","2,016","159,718,465","15.15","15.25","14.65","14.80","-","0.25","14.80","36","14.85","18","6.46",
"2344","華邦電","17,383,244","3,001","185,317,917","10.55","10.80","10.50","10.55","+","0.05","10.55","166","10.60","41","",
"2351","順德","3,416,090","1,489","180,915,770","51.00","54.00","50.70","53.30","+","2.60","53.20","17","53.30","4","25.87",
"2363","矽統","6,343,311","1,709","96,836,065","15.50","15.55","15.10","15.10","-","0.30","15.10","79","15.15","40","29.04",
"2369","菱生","1,347,340","318","12,600,808","9.40","9.43","9.26","9.29","-","0.09","9.27","45","9.30","19","29.97",
"2379","瑞昱","2,724,340","1,290","111,790,259","41.00","41.30","40.75","40.80","+","0.05","40.80","23","40.85","39","14.62",
"2388","威盛","5,440,811","1,854","137,328,175","25.50","25.55","25.10","25.15","-","0.15","25.10","354","25.15","1","17.11",
"2401","凌陽","2,114,742","859","64,944,408","30.90","31.00","30.55","30.55","-","0.35","30.55","5","30.60","12","8.61",
"2408","南亞科","28,074,708","5,221","652,741,122","23.80","23.80","23.00","23.05","-","0.55","23.05","108","23.10","369","11.24",
"2434","統懋","318,141","87","4,461,745","14.10","14.15","13.90","13.95","+","0.05","13.95","3","14.00","1","18.12",
"2436","偉詮電","839,451","235","9,399,647","11.20","11.30","11.10","11.20"," ","0.00","11.15","122","11.20","50","22.86",
"2441","超豐","4,253,897","1,609","156,470,087","36.80","37.15","36.40","36.60"," ","0.00","36.60","164","36.65","26","7.69",
"2446","全懋","26,747,595","8,981","1,069,736,145","39.00","40.60","39.00","39.65","+","0.65","39.65","83","39.70","215","7.14",
"2449","京元電子","12,871,344","3,176","319,307,271","24.75","25.00","24.70","24.70","+","0.05","24.65","626","24.70","93","9.36",
"2451","創見","2,788,017","1,583","245,009,761","88.00","89.20","86.50","86.60","-","1.10","86.50","94","86.60","129","15.92",
"2454","聯發科","6,557,367","4,171","2,141,937,587","330.00","335.00","321.00","321.00","-","16.00","321.00","39","321.50","1","15.04",
"2458","義隆","2,169,169","570","28,770,624","13.40","13.40","13.20","13.20","-","0.10","13.20","142","13.25","80","9.10",
"2473","思源","1,288,472","562","52,506,423","40.55","40.90","40.50","40.75","+","0.25","40.70","8","40.75","67","9.77",
"2481","強茂","3,485,395","841","57,954,072","16.60","16.85","16.45","16.60","+","0.10","16.60","27","16.65","24","23.71",
"3006","晶豪科","2,278,416","872","62,018,830","27.30","27.50","26.90","27.00","+","0.20","27.00","6","27.05","6","12.74",
"3014","聯陽","1,614,102","515","46,734,692","28.80","29.35","28.65","28.80"," ","0.00","28.75","6","28.80","4","11.76",
"3016","嘉晶","5,885,604","2,501","202,277,103","33.00","34.75","33.00","34.75","+","2.25","34.75","1,085","--","0","22.86",
"3034","聯詠","3,277,249","2,270","514,096,344","157.00","158.50","156.00","156.00","-","1.50","156.00","45","156.50","47","13.25",
"3035","智原","2,117,253","750","103,816,291","48.80","49.50","48.70","49.50","+","0.80","49.50","81","49.55","11","10.78",
"3041","揚智","9,058,191","2,710","335,735,925","37.10","37.80","36.50","36.60","+","0.35","36.60","66","36.65","1","11.37",
"3054","立萬利","174,370","17","4,922,796","28.20","28.70","28.00","28.50","+","0.40","28.50","3","28.70","2","",
"3063","飛信","1,552,591","588","48,317,971","31.40","31.60","30.80","30.80","-","0.60","30.80","79","30.85","3","14.33",
"3189","景碩","4,686,849","2,523","424,247,159","90.60","91.80","89.50","89.60","-","1.20","89.60","9","89.70","7","10.91",
"3271","其樂達","2,762,401","994","76,492,577","27.25","28.15","27.20","27.20","+","0.15","27.20","59","27.50","34","27.47",
"3474","華亞科","5,597,872","1,680","182,153,765","33.00","33.05","32.30","32.30","-","0.50","32.30","59","32.35","145","10.42",
"5305","敦南","1,016,252","371","28,779,218","28.40","28.50","28.15","28.15","-","0.15","28.10","46","28.15","10","8.63",
"5471","松翰","3,325,295","1,535","218,016,384","67.40","67.40","64.20","65.50","-","0.80","65.50","23","65.60","4","15.02",
"6202","盛群","614,001","276","37,028,860","60.00","60.60","60.00","60.30"," ","0.00","60.30","83","60.40","1","11.69",
"6239","力成","2,733,172","1,439","254,952,030","94.80","94.80","92.50","92.50","-","1.20","92.50","100","92.60","67","11.17",
"6257","矽格","1,685,531","632","33,567,373","19.80","20.10","19.70","19.70","-","0.10","19.70","68","19.80","11","11.87",
"6286","立錡","1,200,408","891","309,051,040","260.00","261.50","254.50","255.50","-","1.50","255.50","23","256.00","12","28.74",
"8016","矽創","610,579","388","56,343,013","92.30","93.00","91.50","91.60","-","0.50","91.60","15","91.80","4","10.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

