"095年06月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","901,119","389","28,472,277","32.00","32.10","31.10","31.20","-","0.50","31.20","4","31.30","7","15.84",
"2308","台達電","21,796,175","7,978","2,041,801,325","91.30","95.90","91.10","95.00","+","5.20","95.00","103","95.10","8","19.79",
"2313","華通","15,916,172","2,689","232,869,573","15.00","15.05","14.25","14.50","-","0.35","14.45","20","14.50","28","25.44",
"2316","楠梓電","4,465,924","1,184","58,146,309","13.40","13.45","12.90","13.00","-","0.20","12.95","116","13.00","510","18.31",
"2327","國巨","9,066,695","1,481","111,351,418","12.30","12.35","12.20","12.25","+","0.05","12.25","650","12.30","638","35.00",
"2328","廣宇","1,349,905","629","57,442,393","43.40","43.40","42.20","42.30","-","0.30","42.30","27","42.35","3","24.88",
"2355","敬鵬","3,885,098","842","93,436,082","24.50","24.50","23.80","23.90","-","0.15","23.90","63","23.95","55","9.30",
"2367","燿華","1,166,566","381","15,525,857","13.55","13.55","13.20","13.20","-","0.10","13.20","31","13.30","55","10.23",
"2368","金像電","4,100,652","1,125","91,076,974","22.65","22.75","21.90","21.90","-","0.40","21.90","126","22.00","7","9.01",
"2375","凱美","1,529,307","401","11,069,108","7.36","7.40","7.11","7.15","-","0.15","7.15","22","7.18","1","",
"2383","台光電","7,681,183","1,398","124,736,128","16.20","16.45","15.95","16.05","-","0.10","16.05","88","16.10","11","21.12",
"2385","群光","1,095,541","509","38,892,335","36.20","36.25","35.05","35.10","-","0.40","35.10","10","35.30","3","21.94",
"2392","正崴","5,910,701","3,202","873,752,992","150.50","151.50","146.00","146.00","-","2.50","146.00","253","146.50","3","26.21",
"2402","毅嘉","5,186,673","1,851","233,084,285","45.40","45.45","44.60","45.00","+","0.60","45.00","44","45.05","5","562.50",
"2413","環科","2,438,304","647","41,105,841","17.00","17.15","16.60","16.75","+","0.05","16.70","32","16.75","71","",
"2415","錩新","2,346,906","429","34,489,912","14.70","14.70","14.50","14.70","+","0.95","14.70","684","--","0","54.44",
"2420","新巨","921,253","367","26,361,259","29.20","29.50","28.20","28.70","-","0.30","28.65","1","28.70","15","11.67",
"2421","建準","353,825","107","4,904,059","14.15","14.15","13.80","13.80","-","0.15","13.80","11","13.85","2","21.56",
"2428","興勤","423,097","181","9,870,846","23.80","23.80","23.10","23.20","-","0.10","23.20","20","23.25","1","24.17",
"2429","銘旺科","148,774","37","601,058","4.47","4.47","4.03","4.28","-","0.05","4.04","3","4.28","1","",
"2431","聯昌","596,025","135","6,356,961","10.90","10.90","10.50","10.65","-","0.10","10.65","18","10.70","39","10.87",
"2437","旺詮","114,197","49","2,030,323","17.80","18.00","17.70","17.80"," ","0.00","17.70","9","17.80","1","36.33",
"2452","乾坤","478,244","174","16,976,938","35.50","35.80","35.00","35.35","+","0.35","35.35","1","35.40","7","14.49",
"2456","奇力新","708,436","227","13,380,596","19.25","19.25","18.70","18.95","+","0.05","18.95","27","19.00","49","10.65",
"2457","飛宏","9,138,117","2,358","196,052,057","21.50","21.80","21.00","21.00","-","0.25","21.00","309","21.05","20","11.48",
"2460","建通","112,311","56","1,953,129","17.80","17.80","17.10","17.60","+","0.15","17.60","7","17.70","1","13.54",
"2462","良得電","106,000","43","1,606,950","15.10","15.30","15.05","15.25","+","0.20","15.20","1","15.25","12","10.30",
"2467","志聖","404,187","115","8,021,950","19.95","19.95","19.75","19.95","+","0.20","19.95","4","20.00","16","8.56",
"2469","力信","5,559,400","2,180","176,039,428","31.50","32.40","31.20","31.20"," ","0.00","31.20","155","31.30","24","14.86",
"2472","立隆電","181,106","74","2,327,928","13.15","13.20","12.75","12.80","-","0.10","12.80","34","12.85","1","41.29",
"2476","鉅祥","517,619","169","13,851,268","27.05","27.05","26.65","26.85","+","0.20","26.85","7","26.90","11","10.74",
"2478","大毅","232,061","83","6,525,965","28.80","28.80","27.20","28.40"," ","0.00","27.95","35","28.40","5","16.71",
"2483","百容","85,818","41","1,603,582","18.70","18.80","18.50","18.70","+","0.15","18.60","4","18.70","2","11.00",
"2484","希華","831,029","369","17,396,692","21.10","21.30","20.70","20.70","-","0.10","20.65","6","20.70","16","11.44",
"2492","華新科","4,391,395","1,143","129,315,160","29.90","29.90","29.05","29.05","-","0.30","29.05","64","29.20","15","14.75",
"2493","揚博","2,522,039","660","43,217,513","17.45","17.55","16.95","17.10","-","0.15","17.05","25","17.10","7","10.75",
"3003","健和興","24,109","14","468,342","19.40","19.55","19.30","19.35","+","0.05","19.35","1","19.40","2","11.25",
"3011","今皓","299,038","131","5,066,146","17.10","17.25","16.85","16.90"," ","0.00","16.90","3","17.00","48","12.52",
"3015","全漢","181,000","62","7,568,200","42.20","42.20","41.00","41.95","-","0.35","41.95","157","42.00","37","11.16",
"3021","鴻名","40,365","10","68,606","1.75","1.75","1.58","1.70","+","0.01","1.58","4","1.70","34","",
"3023","信邦","781,602","308","29,769,826","38.35","38.40","37.85","38.00"," ","0.00","38.00","52","38.05","1","9.97",
"3026","禾伸堂","1,069,055","551","61,043,722","57.90","57.90","56.50","56.90","-","0.10","56.90","6","57.00","3","12.34",
"3032","偉訓","878,104","294","18,475,658","21.30","21.60","20.70","20.90","-","0.25","20.90","32","20.95","6","9.54",
"3037","欣興","12,304,446","3,287","658,262,853","54.00","54.50","52.50","52.50","-","0.50","52.50","275","52.80","5","13.85",
"3042","晶技","3,977,990","1,695","205,290,895","51.50","52.80","50.10","50.10","-","0.90","50.10","2","50.20","1","16.93",
"3044","健鼎","805,329","453","97,471,138","123.00","123.00","120.00","122.00","+","2.00","121.50","144","122.00","5","15.86",
"3058","立德","198,200","79","3,019,070","15.15","15.55","15.10","15.10"," ","0.00","15.10","12","15.20","2","14.11",
"5469","瀚宇博","719,700","224","25,922,539","36.20","36.50","35.60","35.70","-","0.50","35.70","1","35.80","5","9.44",
"6115","鎰勝","1,948,120","875","74,214,318","37.50","38.65","37.30","38.50","+","1.40","38.45","32","38.60","15","9.00",
"6133","金橋","549,202","204","15,610,667","28.50","28.80","27.70","28.80","+","0.20","28.80","4","28.85","20","12.80",
"6141","柏承","523,204","184","15,274,636","29.75","29.75","28.85","29.30","+","0.10","29.20","3","29.35","8","10.97",
"6165","捷泰","1,087,384","230","18,459,951","17.10","17.30","16.80","17.00","-","0.10","16.95","5","17.00","8","6.03",
"6197","佳必琪","999,327","420","47,328,968","47.30","47.90","47.00","47.10","+","0.30","47.10","9","47.20","46","15.54",
"6269","台郡","368,179","135","4,623,001","12.80","12.80","12.40","12.40","-","0.20","12.40","17","12.45","31","",
"6282","康舒","623,109","222","9,449,656","15.35","15.35","15.05","15.10","-","0.10","15.10","12","15.15","30","13.85",
"8046","南電","1,995,225","967","638,478,885","324.00","327.00","317.00","319.50","-","0.50","319.50","8","320.00","140","47.90",
"8249","菱光","485,220","227","22,364,659","46.80","46.80","45.50","45.50","-","0.70","45.50","41","45.60","1","8.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

