"095年12月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","104,014","13","805,862","7.64","7.79","7.64","7.64"," ","0.00","7.50","5","7.78","3","",
"2601","益航","11,603,680","3,156","348,413,652","29.70","30.80","29.10","29.25","+","0.25","29.25","79","29.30","3","16.34",
"2614","東森","15,739,978","2,680","189,593,445","12.20","12.30","11.85","11.85","-","0.25","11.85","704","11.90","105","3.71",
"2901","欣欣","364,887","173","9,752,087","26.20","27.50","26.05","26.45","+","0.25","26.45","19","26.50","10","440.83",
"2903","遠百","18,280,464","3,054","364,494,102","20.70","20.80","19.35","19.65","-","1.15","19.60","42","19.65","5","30.23",
"2905","三商","9,522,668","1,549","125,744,325","13.20","13.60","12.80","12.90","-","0.30","12.85","113","12.90","4","10.84",
"2906","高林","918,757","204","9,618,729","10.50","10.60","10.35","10.45","+","0.05","10.40","12","10.45","73","13.75",
"2908","特力","1,836,669","504","34,104,389","19.00","19.00","18.40","18.45","-","0.55","18.45","2","18.50","21","15.38",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.30","4","27.10","6","23.77",
"2911","麗嬰房","726,182","235","17,484,202","24.00","24.50","24.00","24.20","-","0.20","24.10","6","24.20","3","24.69",
"2912","統一超","374,695","249","29,756,839","79.10","79.80","79.00","79.50"," ","0.00","79.20","58","79.50","48","22.78",
"2913","農林","14,537,485","2,161","117,995,762","8.20","8.40","7.80","7.83","-","0.42","7.83","161","7.87","34","",
"2915","潤泰全","22,703,181","4,630","506,128,111","22.00","22.90","21.60","21.70","-","0.10","21.65","36","21.70","138","31.91",
"9801","力霸","2,667,554","506","14,177,758","5.44","5.50","5.06","5.06","-","0.38","5.06","110","5.13","59","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

