"094年08月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","36,173,702","6,532","1,017,824,736","28.60","28.60","28.00","28.00","-","0.60","28.00","2,662","28.05","80","5.19",
"2002A","中鋼特","41,000","14","1,198,550","29.30","29.35","29.10","29.30","-","0.05","29.10","10","29.30","1","",
"2006","東和鋼鐵","3,305,134","657","59,987,309","18.30","18.35","18.00","18.05","-","0.10","18.05","5","18.10","226","4.38",
"2007","燁興","1,867,526","422","11,356,629","6.22","6.22","6.01","6.02","-","0.08","6.02","10","6.04","136","",
"2008","高興昌","802,030","198","7,272,833","9.20","9.20","9.01","9.03","-","0.15","9.02","8","9.03","25","",
"2009","第一銅","4,199,864","939","49,363,996","12.05","12.05","11.60","11.65","-","0.40","11.60","318","11.65","34","16.41",
"2010","春源","336,722","100","5,820,353","17.40","17.40","17.20","17.25","-","0.15","17.25","15","17.30","3","5.16",
"2012","春雨","355,162","76","2,822,400","8.05","8.05","7.87","7.95","-","0.13","7.95","5","7.97","15","6.74",
"2013","中鋼構","46,121","30","685,089","14.85","14.95","14.85","14.85"," ","0.00","14.85","46","14.95","5","17.68",
"2014","中鴻","5,676,096","946","74,776,026","13.20","13.35","13.10","13.15","-","0.10","13.15","180","13.20","346","8.95",
"2015","豐興","821,800","303","21,681,778","26.55","26.70","26.15","26.30","-","0.25","26.30","31","26.40","18","3.97",
"2017","官田鋼","729,200","125","4,810,180","6.63","6.65","6.54","6.62","-","0.02","6.59","2","6.62","4","36.78",
"2020","美亞","111,000","51","1,886,350","17.00","17.20","16.90","17.00"," ","0.00","16.90","3","17.00","2","5.48",
"2022","聚亨","1,246,000","232","8,264,110","6.75","6.75","6.60","6.60","-","0.12","6.60","36","6.62","23","5.12",
"2023","燁輝","5,209,073","1,045","72,411,772","14.00","14.10","13.80","13.85","-","0.25","13.80","888","13.85","133","5.29",
"2024","志聯","216,458","55","838,867","4.00","4.00","3.84","3.85","-","0.08","3.85","47","3.87","2","77.00",
"2025","千興","1,192,000","308","7,733,830","6.60","6.60","6.41","6.44","-","0.12","6.43","68","6.44","2","",
"2027","大成鋼","948,000","193","15,466,800","16.50","16.55","16.20","16.30","-","0.25","16.30","1","16.35","10","6.74",
"2028","威致","510,550","125","2,562,907","5.01","5.10","4.97","5.00","-","0.10","5.00","72","5.05","5","",
"2029","盛餘","294,442","119","8,401,433","28.80","28.80","28.35","28.50","-","0.35","28.40","2","28.50","82","4.85",
"2030","彰源","1,244,837","276","21,791,351","17.50","17.60","17.40","17.50","-","0.10","17.50","2","17.55","130","6.21",
"2031","新光鋼","1,734,794","529","47,031,478","27.20","27.40","26.90","27.10","-","0.45","27.10","90","27.15","4","5.27",
"2032","新鋼","655,167","257","9,520,565","14.35","14.75","14.25","14.55","+","0.30","14.35","16","14.55","6","7.95",
"2033","佳大","100,098","44","1,017,802","10.20","10.25","10.05","10.25","-","0.05","10.25","69","10.30","24","12.97",
"2034","允強","1,005,020","362","20,265,205","20.40","20.40","20.00","20.15","-","0.25","20.10","85","20.15","7","6.00",
"3004","豐達科","36,000","8","93,660","2.59","2.66","2.50","2.50"," ","0.00","2.51","5","2.64","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

