"094年11月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,226,041","376","18,436,434","14.50","15.20","14.50","15.20","+","0.95","15.20","1,837","--","0","17.67",
"2702","華園","2,464,000","702","75,574,550","29.70","31.10","29.70","31.10","+","2.00","31.10","4,007","--","0","155.50",
"2704","國賓","10,181,304","1,807","303,677,236","28.80","30.05","28.70","30.05","+","1.95","30.05","3,029","--","0","38.53",
"2705","六福","9,839,007","1,951","183,067,570","17.90","18.80","17.90","18.80","+","1.20","18.80","15,877","--","0","",
"2706","第一店","824,972","221","20,297,634","23.50","24.70","23.50","24.70","+","1.60","24.70","63","--","0","15.83",
"2707","晶華","1,789,000","670","97,897,300","52.20","55.70","52.10","54.50","+","2.30","54.50","16","54.80","5","14.77",
"9943","好樂迪","37,000","24","769,150","20.55","21.10","20.55","21.00","+","0.45","20.70","5","20.95","1","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

