"094年01月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,390,279","370","18,297,806","13.20","13.30","13.00","13.15","-","0.05","13.15","23","13.20","14","10.19",
"2317","鴻海","7,768,191","2,273","1,053,050,487","134.00","137.50","134.00","136.50","+","1.00","136.50","182","137.00","475","15.93",
"2350","環電","4,205,713","953","44,138,905","10.40","10.65","10.40","10.45","-","0.20","10.45","387","10.50","7","8.16",
"2354","鴻準","655,744","181","44,326,338","67.50","68.00","67.00","67.50","-","0.50","67.00","111","67.50","9","22.65",
"2359","所羅門","2,426,269","304","15,109,336","6.10","6.30","6.10","6.30","+","0.05","6.25","5","6.30","172","",
"2360","致茂","512,570","119","12,579,016","24.50","24.70","24.50","24.50","-","0.10","24.40","9","24.50","91","7.47",
"2373","震旦行","96,820","67","1,727,236","17.80","18.10","17.70","17.70","-","0.10","17.70","17","17.80","1","15.26",
"2390","云辰","112,800","34","829,848","7.25","7.40","7.25","7.35"," ","0.00","7.35","7","7.40","90","",
"2404","漢唐","351,532","149","10,280,652","29.00","29.40","29.00","29.20"," ","0.00","29.10","78","29.20","14","9.18",
"2411","飛瑞","5,598,000","1,654","182,826,100","33.50","33.50","31.50","33.00","-","0.50","32.90","60","33.00","49","10.68",
"2423","固緯","8,000","6","135,100","16.80","17.00","16.80","17.00","+","0.20","16.80","10","17.00","15","7.23",
"2433","互盛電","32,500","15","451,064","13.80","13.95","13.80","13.90","-","0.10","13.80","13","13.90","19","13.37",
"2461","光群雷","244,000","67","4,621,200","19.10","19.10","18.80","19.10","-","0.10","18.90","50","19.10","35","29.84",
"2464","盟立","912,920","282","17,347,504","18.60","19.40","18.50","19.10","+","0.30","19.10","33","19.20","30","7.96",
"2474","可成","267,069","134","25,944,124","96.50","97.50","96.50","97.50","+","1.00","97.00","16","97.50","21","11.07",
"2477","美隆電","149,689","83","3,519,702","23.70","23.80","23.10","23.70"," ","0.00","23.70","37","23.80","2","9.88",
"2482","連宇","117,264","63","2,504,287","20.90","21.60","20.90","21.10","+","0.20","21.10","6","21.20","1","9.50",
"2488","漢平","204,187","118","4,882,475","24.00","24.30","23.70","23.90","+","0.20","23.80","11","23.90","8","7.56",
"2495","普安","399,989","192","25,061,994","62.50","63.50","61.50","62.50"," ","0.00","62.50","40","63.00","14","8.23",
"3018","同開","26,000","10","292,050","11.25","11.25","11.10","11.20"," ","0.00","11.15","2","11.20","28","12.31",
"3030","德律","457,010","205","14,761,422","32.40","32.60","32.00","32.10","-","0.30","32.10","20","32.30","3","6.84",
"3043","科風","1,965,390","655","72,977,152","37.80","38.20","36.60","37.40","-","1.40","37.10","1","37.40","8","11.87",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.10","13","",
"6139","亞翔","161,400","108","9,668,079","60.00","60.50","59.00","60.00"," ","0.00","60.00","7","60.50","19","10.34",
"6192","巨路","232,682","96","6,305,591","27.40","27.40","26.90","27.40"," ","0.00","27.20","5","27.40","14","11.05",
"6196","帆宣","599,662","263","25,544,688","42.20","43.50","42.00","42.80","+","0.30","42.80","3","42.90","7","8.68",
"6201","亞弘電","21,200","13","548,992","25.90","26.00","25.80","26.00","-","0.10","25.90","5","26.00","25","6.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

