"095年12月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","661,286","178","3,964,054","5.96","6.06","5.96","5.97","-","0.04","5.96","84","5.97","12","",
"1603","華電","1,845,810","347","13,408,084","7.37","7.45","7.15","7.17","-","0.20","7.17","6","7.19","10","51.21",
"1604","聲寶","3,358,196","610","27,662,213","8.30","8.33","8.20","8.25","+","0.05","8.24","4","8.25","23","",
"1605","華新","20,577,251","2,751","358,057,968","17.60","17.70","17.25","17.25","-","0.25","17.20","1,383","17.25","295","7.22",
"1606","歌林","14,253,484","1,762","139,410,444","9.70","9.90","9.70","9.71","+","0.03","9.71","36","9.73","5","18.67",
"1608","華榮","7,995,946","1,298","101,874,402","12.95","13.00","12.65","12.70","-","0.15","12.70","31","12.75","130","9.62",
"1609","大亞","17,411,398","3,739","274,343,908","16.30","16.35","15.40","15.70","-","0.45","15.65","191","15.70","64","14.02",
"1611","中電","470,347","159","8,447,751","18.10","18.25","17.70","17.70","-","0.40","17.70","2","17.80","1","11.27",
"1612","宏泰","6,288,559","1,466","110,281,864","17.90","18.00","17.30","17.30","-","0.60","17.30","72","17.40","22","9.89",
"1613","台一","1,438,968","319","11,718,704","8.30","8.41","8.00","8.10","-","0.26","8.06","108","8.10","94","15.00",
"1614","三洋電","145,010","66","3,599,149","25.15","25.20","24.60","25.20","+","0.05","24.70","4","25.20","1","17.50",
"1615","大山","156,001","53","1,999,262","12.95","13.00","12.50","12.55","-","0.25","12.55","14","12.85","3","8.78",
"1616","億泰","2,744,794","759","48,592,973","18.10","18.10","17.55","17.60","-","0.30","17.60","26","17.65","1","13.13",
"1617","榮星","1,983,437","365","24,729,562","11.80","12.55","11.75","12.50","+","0.75","12.40","5","12.50","47","14.71",
"1618","合機","940,076","203","8,396,143","9.01","9.05","8.85","8.92","-","0.09","8.91","13","8.92","7","22.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

