"095年01月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,956,109","332","18,070,656","9.40","9.40","9.18","9.21","-","0.22","9.21","137","9.22","20","",
"1203","味王","776,100","138","8,455,530","11.00","11.20","10.70","10.80"," ","0.00","10.80","44","10.85","1","",
"1210","大成","921,389","227","9,912,909","10.85","10.90","10.65","10.70","-","0.35","10.70","183","10.75","10","6.41",
"1213","大飲","28,000","18","229,480","8.10","8.34","8.10","8.24","+","0.09","8.07","50","8.24","3","412.00",
"1215","卜蜂","252,398","68","1,144,785","4.58","4.60","4.47","4.50","-","0.13","4.47","20","4.49","5","",
"1216","統一","16,273,820","2,945","285,684,488","17.90","17.90","17.15","17.25","-","0.75","17.20","150","17.25","1","16.91",
"1217","愛之味","519,012","139","3,488,847","6.80","6.82","6.65","6.68","-","0.12","6.68","2","6.72","12","26.72",
"1218","泰山","1,349,209","224","8,181,454","6.20","6.20","5.91","6.11","-","0.16","6.09","1","6.14","15","",
"1219","福壽","275,215","68","1,337,379","4.91","4.91","4.81","4.89","-","0.05","4.83","9","4.89","7","37.62",
"1220","台榮","103,264","19","600,680","5.73","5.90","5.73","5.80","+","0.05","5.70","10","5.84","1","",
"1225","福懋油","587,000","82","2,602,010","4.50","4.50","4.40","4.41","-","0.16","4.41","12","4.42","20","17.64",
"1227","佳格","209,460","79","2,903,793","14.00","14.00","13.70","13.95","-","0.05","13.75","49","14.00","19","8.16",
"1229","聯華","1,475,292","376","18,162,681","12.55","12.60","12.15","12.20","-","0.45","12.20","102","12.25","61","17.94",
"1231","聯華食","239,013","64","2,239,527","9.36","9.47","9.31","9.45","-","0.03","9.40","1","9.45","25","12.95",
"1232","大統益","11,000","6","183,800","16.80","16.80","16.70","16.70","-","0.10","16.70","2","16.80","1","8.19",
"1233","天仁","16,200","9","384,088","23.50","24.00","23.50","23.70","-","0.05","23.65","14","23.90","3","13.78",
"1234","黑松","193,185","41","1,751,600","9.11","9.11","9.00","9.00","-","0.11","9.02","1","9.07","3","90.00",
"1235","興泰","27,255","16","363,315","13.40","13.40","13.30","13.40"," ","0.00","13.40","5","13.50","11","10.47",
"1236","宏亞","63,200","35","1,122,499","17.95","17.95","17.65","17.70","-","0.30","17.70","2","17.80","4","8.81",
"1702","南僑","793,073","194","4,253,566","5.35","5.43","5.30","5.31","-","0.06","5.30","16","5.31","7","531.00",
"1737","臺鹽","1,080,359","460","20,391,551","19.00","19.05","18.70","18.75","-","0.35","18.75","2","18.80","9","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

