"094年08月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,641,348","935","80,144,369","30.10","30.90","29.60","30.00","-","0.10","30.00","14","30.10","77","30.30",
"2301","光寶科","6,625,749","1,775","227,666,522","34.30","34.80","34.00","34.15","+","0.05","34.15","166","34.20","4","13.08",
"2302","麗正","599,000","162","2,401,200","4.00","4.07","3.95","4.05","+","0.01","4.04","10","4.05","5","",
"2303","聯電","58,226,483","6,249","1,192,050,400","20.40","20.70","20.25","20.55","+","0.20","20.55","1,092","20.60","130","15.34",
"2305","全友","671,000","155","3,390,410","4.92","5.29","4.92","5.20","+","0.24","5.16","5","5.20","7","",
"2308","台達電","9,432,786","3,332","549,398,640","59.00","59.00","57.80","57.80"," ","0.00","57.80","17","58.00","16","16.75",
"2311","日月光","16,321,663","2,525","388,536,821","23.40","24.15","23.35","24.00","+","0.60","24.00","1,120","24.05","147","40.00",
"2312","金寶","14,612,486","3,059","223,462,881","15.25","15.45","15.15","15.30","+","0.25","15.30","34","15.35","270","12.24",
"2313","華通","41,760,926","4,500","503,730,620","12.30","12.45","11.60","12.45","+","0.15","12.40","27","12.45","1,171","",
"2314","台揚","1,401,171","360","16,564,425","12.00","12.00","11.75","11.75"," ","0.00","11.75","139","11.80","4","18.95",
"2315","神達","10,680,135","3,338","465,013,611","44.00","44.25","43.00","43.00","-","1.00","43.00","31","43.05","1","19.03",
"2316","楠梓電","3,129,476","567","33,308,078","10.70","10.75","10.50","10.70","+","0.10","10.65","83","10.70","5","16.72",
"2317","鴻海","6,503,395","1,725","1,130,434,599","173.50","175.50","172.00","174.50","+","1.00","174.00","3","174.50","234","17.95",
"2321","東訊","1,955,938","473","26,917,090","13.75","13.90","13.50","13.70","+","0.25","13.70","45","13.75","15","10.07",
"2323","中環","10,070,936","1,619","123,051,566","12.10","12.35","12.10","12.30","+","0.25","12.30","30","12.35","254","",
"2324","仁寶","37,383,823","9,020","1,254,860,001","32.25","34.00","32.25","33.85","+","1.95","33.85","505","33.90","173","18.30",
"2325","矽品","18,585,719","3,295","574,793,710","30.65","31.20","30.40","31.00","+","0.60","30.95","33","31.00","502","17.51",
