"095年12月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,115,739","446","21,804,292","19.90","20.35","19.05","19.15","-","0.95","19.10","30","19.15","12","34.20",
"2702","華園","1,404,091","538","53,267,334","39.85","39.85","36.90","37.00","-","2.00","37.00","93","37.30","1","80.43",
"2704","國賓","12,614,348","2,060","442,206,831","35.10","35.65","34.20","34.20","-","1.00","34.20","178","34.25","17","36.00",
"2705","六福","6,207,700","1,512","157,152,834","25.85","26.20","24.90","25.20","-","1.00","25.20","41","25.25","17","",
"2706","第一店","485,307","229","17,696,940","37.10","37.50","36.00","36.65","-","1.05","36.50","1","36.70","1","30.54",
"2707","晶華","808,659","398","79,737,992","100.00","101.00","97.20","97.50","-","0.80","97.50","4","98.00","2","25.39",
"9943","好樂迪","17,344","14","337,892","19.40","19.65","19.40","19.50","-","0.10","19.45","9","19.55","1","33.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

